"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-79.8359,9.40027,"Thalassia testudinum",1675877231,"Carib - Largo Remo Island inner lagoon","PAN",NA,2014,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;CONTINENT_INVALID"
-81.552,9.06033,"Thalassia testudinum",2592288086,"Isla Escudo de Veraguas, reefs off to the W.","PAN",NA,2003,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;CONTINENT_INVALID"
-82.8333,23.02,"Thalassia testudinum",3897760975,"Playa la Herradura beach, close to the Pinar del Río Province border, about 45 km W of Havana.","CUB",NA,1997,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-68.222554,12.05967,"Thalassia testudinum",3783420380,"Bonaire; Central bay","BES",500,2015,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-68.815442,12.12994,"Thalassia testudinum",3783429137,"Curacao; St Joris Bay, more than 500 m o","CUW",500,2012,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-68.840525,12.082527,"Thalassia testudinum",3783454956,"Curacao; Spaanse water","CUW",500,1980,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-73.558272,18.257478,"Thalassia testudinum",2597718823,"","HTI",20,2019,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-81.499626,24.662288,"Thalassia testudinum",3327800448,"","USA",102,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-81.27663,24.655863,"Thalassia testudinum",1986636411,"","USA",200,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-96.44,19.34,"Thalassia testudinum",2807491209,"Arrecife Hornos, frente playa S. Bolivar","MEX",NA,1967,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-97.2647,27.5159,"Thalassia testudinum",2807186407,"Washed up on beach, 5 miles south of Bob Hall Pier, Padre Island, east of Corpus Christi.","USA",NA,1967,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-97.367759,26.844502,"Thalassia testudinum",2807247210,"Washed up on Padre Beach across from Port Isabel.","USA",NA,1967,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-82.016532,26.454282,"Thalassia testudinum",3925179449,"","USA",5,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-95.999705,19.08769,"Thalassia testudinum",3947262307,"","MEX",15,2009,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-71.987611,12.207583,"Thalassia testudinum",3897968804,"","COL",NA,2015,"HUMAN_OBSERVATION",""
-97.22833,27.84639,"Thalassia testudinum",2807378211,"In water, 5-50 meters off NE shoreline of Corpus Christi Bay at Welder Point, ca. 100 meters W of mouth of Kinney Bayou, ca. 2.3 airmiles W to WNW of jct. F. M. 1069 and F. M. 2725, S of Ingleside. Lat./long. det. from mylar overlay on Port Ingleside Quad","USA",NA,1997,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
