"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
32.70801,-27.4162,"Gymnosporia arenicola",3784787734,"","ZAF",1000,2022,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
32.4848,-28.2783,"Gymnosporia arenicola",3384050286,"","ZAF",100,2021,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
30.759115,-30.274621,"Gymnosporia arenicola",3759876913,"","ZAF",10,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
31.7765,-28.9567,"Gymnosporia arenicola",2423024026,"","ZAF",100,2019,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
32.989288,-25.977392,"Gymnosporia arenicola",2251867136,"","MOZ",24,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
32.915245,-26.51768,"Gymnosporia arenicola",1891330437,"","MOZ",8,2018,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
32.95,-26.066667,"Gymnosporia arenicola",2515996436,"Inhaca island, ponta Torres.","MOZ",NA,1980,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
34.03637,-25.012455,"Gymnosporia arenicola",2236853140,"","MOZ",313,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
32.921513,-26.396078,"Gymnosporia arenicola",2563628123,"","MOZ",122,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
31.631647,-29.090929,"Gymnosporia arenicola",2999188602,"","ZAF",4,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
32.529,-28.18833,"Gymnosporia arenicola",2573807132,"","ZAF",100,2019,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
32.816667,-26.8,"Gymnosporia arenicola",2517540025,"Bela Vista entre o Zitundo e a Ponta do Ouro.","MOZ",NA,1968,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
30.675456,-30.384657,"Gymnosporia arenicola",3113441500,"","ZAF",550,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
32.5051,-28.1415,"Gymnosporia arenicola",3457191088,"","ZAF",NA,2022,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
32.875108,-26.896393,"Gymnosporia arenicola",2557815379,"","ZAF",89,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
31.986973,-28.754755,"Gymnosporia arenicola",3061564875,"","ZAF",10,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
35.409401,-23.721701,"Gymnosporia arenicola",3347491549,"Inhambane, Marivate, south of small peninsula nearby Linga Linga","MOZ",NA,2012,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
32.4174,-28.3536,"Gymnosporia arenicola",2574075477,"","ZAF",500,2019,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
33.2,-25.05,"Gymnosporia arenicola",2516011126,"sul do Save, entre a Lagoa Pate e o Bilene Macia: a 25,3 km da Lagoa Pate.","MOZ",NA,1954,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
