"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-82.176704,27.520703,"Polygonella ciliata",2992669039,"","USA",3,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-80.129555,27.053958,"Polygonella ciliata",4014971010,"","USA",3,2023,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-80.236022,27.115092,"Polygonella ciliata",3902436762,"","USA",6,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-80.145266,26.998706,"Polygonella ciliata",3961343230,"","USA",77,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-80.239844,27.259469,"Polygonella ciliata",3892701149,"","USA",8,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-80.4821,27.8335,"Polygonella ciliata",1258123011,"Sebastian, on E side of U.S. 1 at junction with 134th Street (to W), 0.4 mile N of junction with Jackson Street, ca 0.7 mile S of junction with Roseland Road (= 82nd Avenue).","USA",NA,2008,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-82.45639,27.700101,"Polygonella ciliata",2234604498,"US 41 between Ruskin and Sun City","USA",3500,1959,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_HIGHERRANK;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-82.081595,27.463868,"Polygonella ciliata",2234605375,"0.5 mi W of Myakka Head on Fla 64","USA",800,1959,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_HIGHERRANK;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-82.190365,27.464271,"Polygonella ciliata",3909128303,"on S edge of SR 64... W of Edward Chance / Coker Prairie Preserve","USA",300,2020,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-80.526917,27.126292,"Polygonella ciliata",3961042514,"","USA",32,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-81.8833,27.35,"Polygonella ciliata",1503236617,"SW side of FL 665, ca. 0.3 mi. N of Solomon Road SW, ca. 0.6 mi. N of Roberts Road SW, ca. 1.7 air mi. NW of Lily, ca. 6 air mi. WNW of Limestone. T36S, R23E, Sec. 3, SE¼ of SE¼ of NE¼.","USA",NA,1991,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_COLLECTION_MISMATCH"
-82.4167,27.5833,"Polygonella ciliata",1503289830,"Off FL 62, ca. 8 mi. E of Parrish.","USA",NA,1961,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_COLLECTION_MISMATCH"
-80.3095,27.348,"Polygonella ciliata",2876060302,"Savannas Preserve State Park","USA",NA,2019,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_COLLECTION_MISMATCH"
-82.3265,27.8661,"Polygonella ciliata",1503191192,"Ca. 3.5 mi. SE of Riverview at Shadow Run development; ca. 0.5 mi. S of W end of lake. T30S, R20E, Sec. 35, SW¼ of NW¼.","USA",NA,1979,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_COLLECTION_MISMATCH"
-82.9112,27.9651,"Polygonella ciliata",1503219213,"Clearwater, N of sewage treatment plant, FL 580; S bank of Magnolia Creek.","USA",NA,1987,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
-82.2167,27.8167,"Polygonella ciliata",1503235356,"Balm-Boyette Scrub Nature Preserve, 3.0 mi. SSW of Boyette. T31S, R21E, Sec. 18, SE¼ of SW¼.","USA",NA,1994,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_COLLECTION_MISMATCH"
-81.4833,26.1333,"Polygonella ciliata",1503224584,"Collier-Seminole State Park, Burn zone 1. T51S, R27E, Sec. 35.","USA",NA,1991,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_COLLECTION_MISMATCH"
-80.4907,27.8043,"Polygonella ciliata",1503289696,"Indian River Drive, N of Sebastian.","USA",NA,1961,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_COLLECTION_MISMATCH"
-80.6033,27.2128,"Polygonella ciliata",1503237830,"Bluefield (Iglehart) Ranch, S edge of property; ca. 0.3 mi. N of Martin Co. line, ca. 4.65 mi. E of Okeechobee Co. line.","USA",NA,1998,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_COLLECTION_MISMATCH"
-81.6833,30,"Polygonella ciliata",1503219079,"Safety Harbor, Magnolia Creek, E of fire station, McMullen Booth Road.","USA",NA,1987,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_COLLECTION_MISMATCH"
