"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
49.75,-14.433333,"Tambourissa madagascariensis",1257681100,"Marojejy RNI no. 12. Path from Mandena to the summit of Marojejy. Ridge-top forest between camp 2 and 3. Plants preserved in alcohol.","MDG",NA,1994,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
48.893056,-17.533333,"Tambourissa madagascariensis",2515601112,"Partie nord-est de la Réserve Naturelle Intégrale de Zahamena. Région de Moango.","MDG",NA,1994,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
49.15,-12.583333,"Tambourissa madagascariensis",2517696497,"au Sud d'antsiranana, près de Joffre-Ville Parc National de Montagne d'Ambre au Grand Lac (sommet d'Ambre).","MDG",NA,1993,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
47.901944,-21.836389,"Tambourissa madagascariensis",4031692554,"Along National Route #12, between Manakara and Irondro, ca. 7 km S of Mavorano. Specimens preserved in alcohol.","MDG",NA,2009,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
49.360833,-15.135,"Tambourissa madagascariensis",1260893521,"Fore¦5t d'Anjiabe, suivant la ligne de crête haute riviêre principale d'Ambatoharanana fokotany d'Andranomena, commune rurale de Matsoandakana, Befandrina Nord, re¦4gion Sofia. Echantillons pre¦4serve¦4s en alcool.","MDG",NA,2008,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
46.766667,-24.633333,"Tambourissa madagascariensis",2806567643,"Andohahela.","MDG",NA,1995,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
48.433333,-13.983333,"Tambourissa madagascariensis",2268906378,"Réserve Spéciale de Manongarivo, Ambahatra, cours supérieur. Crête entre les deux bras de l'Ambahatra, 1,1 km au SW de la confluence des deux bras.","MDG",NA,2000,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
48.072778,-13.775,"Tambourissa madagascariensis",2268879398,"Ampasindava, foret de Bongomihiravavy. A 200 m du releve lineaire V064","MDG",NA,2012,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
48.735833,-17.479167,"Tambourissa madagascariensis",1258806386,"Antanandava, à 2 km au nord du village d'Ankosy, juste en dehors de la limite du Parc National de Zahamena. Forêt dense humide de moyenne altitude, peu dégradée, sur pente. Récolté avec S. Randrianasolo, C. Birkinshaw & P. Antilahimena.","MDG",NA,1999,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
48.866667,-13.95,"Tambourissa madagascariensis",1257564791,"Madagascar, RN 4. Canton Mangindrano, Bealanana.","MDG",NA,1953,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
49.636667,-14.4825,"Tambourissa madagascariensis",1258114013,"N of Andapa, Marojejy Reserve Integrale. Plants preserved in alcohol.","MDG",NA,1994,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
46.883333,-22.416667,"Tambourissa madagascariensis",2806573646,"Ivohibe, 5.5 km SE d'Angodongodona.","MDG",NA,1997,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
49.201667,-17.916111,"Tambourissa madagascariensis",1257788525,"Réserve Naturelle Intégrale de Betampona. Piste principale. Echantillon préservé en alcool. Récolté avec Narindra Rosa & Rakotoanadahy Basile.","MDG",NA,2009,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
