"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
25.1822,0.495,"Sabicea venosa",3478088647,"","COD",NA,1977,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_NONE"
-13.2183,10.5329,"Sabicea venosa",3476771727,"","GIN",NA,1979,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_NONE"
-2.75,5.283333,"Sabicea venosa",1261909326,"Elubo, (Ghana-Coté Ivoire Border) approx. 22 km ESE towards Takoradi, along Elubo-Taboradi Road, then N 8 km on road to Ankasa River Forest Reserve, N of Ankasa River.","GHA",NA,1995,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
10.3,1.616667,"Sabicea venosa",1936613693,"Centro Sur: Ngong","GNQ",NA,2001,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
11.58,3.63,"Sabicea venosa",912527403,"To left of path, Ndanan 1 to Ndanan 2.","CMR",NA,2004,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
9.683333,4.816667,"Sabicea venosa",2517875832,"Mt Kupe, Nyasoso, Walter's Trail just beyond farmbush and PSP.","CMR",NA,1996,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
24.413194,-11.527472,"Sabicea venosa",2515835064,"Luakera rapids, Mwinilunga-Ikelenga road.","ZMB",NA,2004,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
2.671088,6.959687,"Sabicea venosa",2549152202,"Forêt de Pobè","BEN",NA,1992,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
-11.341667,6.732333,"Sabicea venosa",2515898005,"Cape Mount.","LBR",NA,2013,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-4.933333,6.166667,"Sabicea venosa",2517402611,"Adiopodoumé.","CIV",NA,1956,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
10.477222,-0.949833,"Sabicea venosa",2515936029,"Tchad mountain, km 50 Lambaréné - Fougamou.","GAB",NA,2008,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
15.466667,-3,"Sabicea venosa",1261242674,"Réserve de Chasse de Léfini, banks of the Léfini River near its confluence with the Louna River, c. 20 km upstream from Mbouanbé. Riverine forest and grass savanna with Hymenocardia ulmoides, Irvingia smithii, Uapaca heudelotii, Alchornea cordifolia.","COG",NA,1991,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-3.28,5.42,"Sabicea venosa",4042915387,"Aboisso","CIV",NA,1975,"PRESERVED_SPECIMEN","COUNTRY_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;PRESUMED_NEGATED_LONGITUDE;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-4.166667,5.383333,"Sabicea venosa",2517612344,"Forest of Anguédédou.","CIV",NA,1969,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-3.833333,5.466667,"Sabicea venosa",2514634829,"near Lamé, 40 km NE of Abidjan.","CIV",NA,1958,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
29.433333,-3.983333,"Sabicea venosa",2515652157,"Rumonga, route Bururi.","BDI",NA,1971,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
10.616889,0.488417,"Sabicea venosa",4031832679,"Concession SEEF, rive Est du Komo, à 15 km au nord du barrage.","GAB",NA,2017,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
23.45,0.9,"Sabicea venosa",4061017209,"Lokutu. Unilever palm oil plantation. Nr Lingomo (Lobola).","COD",NA,2004,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
12.281388,5.536667,"Sabicea venosa",1840897080,"3 km from Yoko, on the road to Kong, riverine forest and swampy area","CMR",NA,2009,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
15.15,-4.983333,"Sabicea venosa",2243149188,"Madimba Parc","COD",NA,1978,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-12.2503,10.6882,"Sabicea venosa",3478151651,"","GIN",NA,1979,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_NONE"
18.8,-5.033333,"Sabicea venosa",2243156968,"Kikwit | (Amont pont Kwilu)","COD",NA,1990,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
11.383333,0.7,"Sabicea venosa",2243156499,"Oveng. Forest exploitation camp","GAB",NA,1983,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
11.802361,-1.152222,"Sabicea venosa",2595699127,"Base of m[oun]t Iboundji, path to waterfalls","GAB",NA,2008,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
15.966667,-5.716667,"Sabicea venosa",2243157018,"Kimvula","COD",NA,1958,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
12.716667,3.366667,"Sabicea venosa",2243155570,"East province: northern part of Réserve du Dja, c. 5 km SE of Somalomo","CMR",NA,2002,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
15.833333,-5.75,"Sabicea venosa",2243156721,"Kimbuba terr[itoire] Popokabaka","COD",NA,1958,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
12.796499,0.513694,"Sabicea venosa",2243323644,"Ipassa station, c. 10 km from Makokou","GAB",NA,2008,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
15.966667,-5.483333,"Sabicea venosa",2243149173,"Kinkosi (Benga) terr[itoire] Popokabaka","COD",NA,1958,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
11.369999,5.058055,"Sabicea venosa",1839376929,"Nyakengeng, towards Mont Ngoro, 18 km from Ngoro","CMR",NA,2009,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
22.833333,-9.766667,"Sabicea venosa",2243156720,"Kabelenge, 12 km de Sandoa vers Dilolo","COD",NA,1962,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-1.983333,5.3,"Sabicea venosa",2515813284,"18 miles South of Tarkwa. Tarkwa","GHA",NA,1952,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
