"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
148.083333,-24.25,"Acacia angusta",2827237298,"14 km S of Springsure towards Rolleston.","AUS",1000,1987,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
148.166944,-24.211111,"Acacia angusta",2418473529,"14.0km by road S of Springsure.","AUS",100,2010,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
148.126114,-24.106763,"Acacia angusta",2418400171,"4km E of Springsure.","AUS",2000,1981,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
149.867753,-22.967316,"Acacia angusta",2418423825,"Site 8 Marlborough Creek crossing.","AUS",100,1998,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
146.326139,-23.623447,"Acacia angusta",2418722305,"In range 107km west of Emerald - Jericho Shire.","AUS",2000,1987,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
147.742222,-24.83,"Acacia angusta",2830087811,"Carnarvon Station.","AUS",50,2005,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
149.95,-23.72,"Acacia angusta",2829022524,"Gogango Range, c. 80 km SW of Rockhampton on Capricorn Highway.","AUS",2000,1985,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
147.156667,-23.656944,"Acacia angusta",2829948854,"Mount Chantrey Creek, 52.8 km E of Alpha along Capricorn Highway to Emerald.","AUS",250,1995,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
147.5553,-22.7256,"Acacia angusta",2438897410,"Turn off to Blair Athol N of Clermont.","AUS",1000,1995,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
149.116667,-23.733333,"Acacia angusta",2830595772,"18.4 km SW of Umolo on road to the Blackdown Tableland, N extremity of the Dawson Dingo.","AUS",1000,1970,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
147.303056,-23.659167,"Acacia angusta",2830546557,"Capricorn Highway, 1.3 km E of Bogantungan.","AUS",50,2010,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
150.82302,-24.334251,"Acacia angusta",2418930516,"Near Crimean Creek, about 32km ENE of Biloela (GPS 24 20 09 150 49 19).","AUS",100,1996,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
150.376082,-23.623421,"Acacia angusta",2418540371,"Mount Morgan Mine.","AUS",2000,2001,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
150.642743,-24.640083,"Acacia angusta",2418570180,"Lookerbie Circle road, SSE of Thangool.","AUS",2000,1996,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
150.388582,-24.729803,"Acacia angusta",3780113229,"SF. on Banana Range, w of Monto ,SEQ","AUS",100,1999,"HUMAN_OBSERVATION","COORDINATE_ROUNDED"
148.033333,-23.966667,"Acacia angusta",2854221225,"Foothills of Little St Peter, near Springsure","AUS",NA,1985,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
147.909459,-24.706768,"Acacia angusta",2418620439,"Near Buckland Tableland, upper reaches of Van Dyke Creek.","AUS",2000,1988,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
146.959457,-22.740111,"Acacia angusta",2418408301,"4km N of 'Springvale', W of Clermont.","AUS",2000,1990,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
