"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
81.06,6.98,"Sorghum propinquum",1421196774,"Rawanaella Waterfall, ca. 2 mi SE of Ella, at mile post 13 on the Ella-Wellawaya road.","LKA",NA,1974,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
106.037867,12.959752,"Sorghum propinquum",2513638086,"Cambodia, Province: Kratie, District: Sambour, Mekong river, Rohng Ngiew Island, SE side, c. 2 km NW of Kampong Pnow (village).","KHM",NA,2006,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
117.833333,5.5,"Sorghum propinquum",2513640216,"Sabah, Kinabatangan district, Bukit Garam, Kg. Sinar Jaya","MYS",NA,1994,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
144.583333,-4.183333,"Sorghum propinquum",2829728252,"DISTRICT: Madang: Sanai II [Senae ?]; Lower Ramu-Atitau Area.","PNG",3000,1958,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
142.25,-3.183333,"Sorghum propinquum",2829778982,"Near Marok village, Aitape subdistrict, Sepik District.","PNG",5000,1961,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
142.9,-3.616667,"Sorghum propinquum",2830301914,"19 km E of Dreikikir; Sepik District.","PNG",5000,1966,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
120.666667,14.7,"Sorghum propinquum",2513637381,"Philippines, Island: Luzon, Province: Cavite, Palicpican River, Mt. PalayPalay National Park, Ternate.","PHL",NA,1995,"PRESERVED_SPECIMEN","CONTINENT_COORDINATE_MISMATCH;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
117.883333,5.183333,"Sorghum propinquum",2513638169,"Sabah, Lahad Datu district, km 50 Jalan Taliwas, Sg. Bole","MYS",NA,1983,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
103.6333,-2.066667,"Sorghum propinquum",2514959164,"Sumatra, South Sumatra, Sembilang National Park, Muara Terusan Luar, Bayang Subdistrict, Dakung Suaka Margasatwa.","IDN",NA,2008,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
116.633333,-0.75,"Sorghum propinquum",2513637481,"East Kalimantan, P.T. ICTI, road from Kenangan to Sepaku, km 14, jl. 1500, HTI.","IDN",NA,1995,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
115.2,4.683333,"Sorghum propinquum",2513640759,"Brunei, Temburong, Selapon, banks of the Sg. Batu Apoi.","BRN",NA,1990,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
156.841944,-8.105556,"Sorghum propinquum",2825627457,"Ghizo Town","SLB",NA,2013,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;COUNTRY_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
122.736,-4.22572,"Sorghum propinquum",3043557338,"Protected forest Wolasi, Wolan Subdistrict, Konawe Selatan District, S. E. Sulawesi.","IDN",NA,2011,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
119.88,12.28027,"Sorghum propinquum",699264845,"Lipuun","PHL",5000,1964,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
100.083,17.416,"Sorghum propinquum",47849417,"Km 50 on road 11 S of Uttaradit","THA",NA,2001,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COORDINATE_PRECISION_INVALID;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
124.716667,11.966667,"Sorghum propinquum",2513639132,"Paranas, Campo Uno, Central Samar.","PHL",NA,1996,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
109.6,1.133333,"Sorghum propinquum",2515753664,"W. Borneo, Ufer des Kapuas bei Sanggau","IDN",NA,1965,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
141.0197,43.1905,"Sorghum propinquum",2575966587,"Chikko, Otaru port","JPN",NA,2016,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.483333,2.15,"Sorghum propinquum",2513638607,"E. Indonesian Borneo, Berau near Tdg. Redeb","IDN",NA,1963,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
126.092983,7.018304,"Sorghum propinquum",2513639114,"Philippines, Coronon valley near Santa Cruz, Davao Province, Mindanao.","PHL",NA,1964,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
124.7636,12.1973,"Sorghum propinquum",2513639203,"Philippines, Samar, Mabini.","PHL",NA,1971,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
100.35,-0.95,"Sorghum propinquum",2513210058,"Padang, Komplex Fakultas Kedokteran","IDN",NA,1998,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
105.7,20.233333,"Sorghum propinquum",2513211160,"","VNM",NA,1999,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
120.384694,-1.481861,"Sorghum propinquum",3771105315,"Poso, Lore Timur Maholo Village.","IDN",NA,2013,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
131.25,-0.883333,"Sorghum propinquum",4020487941,"Sorong, Jl. A. Yani, between Telecom and the house of the Bupati.","IDN",NA,1995,"PRESERVED_SPECIMEN","CONTINENT_COORDINATE_MISMATCH;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
110.351669,25.175621,"Sorghum propinquum",1030927471,"雁山","CHN",NA,1953,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
