"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
38.159861,44.739667,"Astragalus fragrans",3004109670,"","RUS",NA,2019,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
38.076809,44.561141,"Astragalus fragrans",1697803514,"","RUS",6600,1967,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
44.266491,42.508552,"Astragalus fragrans",1697803565,"","GEO",5000,1957,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
42.154627,43.427243,"Astragalus fragrans",1697803525,"","RUS",NA,2007,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
41.7,43.447872,"Astragalus fragrans",1697803564,"","RUS",100,1991,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
44.033333,42.683333,"Astragalus fragrans",1697803544,"","RUS",NA,1976,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
37.984545,44.573752,"Astragalus fragrans",3712503372,"","RUS",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
37.436917,44.832896,"Astragalus fragrans",3039464923,"","RUS",100,2013,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
38.384758,44.640013,"Astragalus fragrans",3456408798,"","RUS",747,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
41.563192,44.912912,"Astragalus fragrans",2456559537,"","RUS",244,2013,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
37.684556,44.846806,"Astragalus fragrans",3004114673,"","RUS",NA,2019,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
41.905074,43.763687,"Astragalus fragrans",1697803534,"","RUS",500,2006,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
39.443,43.972,"Astragalus fragrans",3004116667,"","RUS",NA,2019,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
44.83333,40.65,"Astragalus fragrans",893431065,"Armenia: Gegharkunik province, Sevan distr., ca. 12 km NNW of Sevan, Sevan pass. north slopes; subalpine meadows and highgrasses; soil - meadow's brown, cover 80-90 %. Alt.: 2125 m.2002-06-13, Leg.: Fayvush,G. [Ֆայվուշի,Գ.; Файвуш Г.] et al. s.n.","ARM",NA,2002,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
44.95,40.43333,"Astragalus fragrans",893431107,"Armenia: Gegharkunik province, Sevan distr., ca. 10 km SSW of Sevan, Gegham Range 8 km SSE of village Lchashen, Polposht. subalpine meadows and highgrasses. Alt.: 2180 m.2002-06-14, Leg.: Fayvush,G. [Ֆայվուշի,Գ.; Файвуш Г.] et al. s.n.","ARM",NA,2002,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
37.868245,44.724213,"Astragalus fragrans",2573687124,"","RUS",20,2016,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_HIGHERRANK"
37.645855,44.826535,"Astragalus fragrans",1899273377,"","RUS",500,2010,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
40.39402,43.68976,"Astragalus fragrans",1697803542,"","RUS",NA,2011,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
42.461941,43.273997,"Astragalus fragrans",3090685870,"","RUS",8,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
40.25349,43.644138,"Astragalus fragrans",3321155789,"","RUS",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
34.278374,44.627374,"Astragalus fragrans",1697734718,"","UKR",NA,1952,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;COUNTRY_MISMATCH;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
37.7688,45.0194,"Astragalus fragrans",1697803532,"","RUS",NA,2014,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
42.526403,43.247805,"Astragalus fragrans",3325781448,"","RUS",6,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
44.73528,40.30639,"Astragalus fragrans",1230492916,"Armenia, Kotayk province, Kotayk district, from Zovashen to top of Hadis Mountain, 44°44’07N 40°18’23E","ARM",NA,2004,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
44.24806,40.49528,"Astragalus fragrans",1230499143,"Armenia, prov. Aragatsotn, Mt. Aragats, c. 9.3 km W of village Aragats, valley coming down from crater of Aragats","ARM",NA,2008,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
45.33028,40.47639,"Astragalus fragrans",1230492873,"Armenia, Gegharkunik province, Chambarak district, NE of lake Sevan, E slope of peninsula Artanish, 45°19’49N 40°28’35E","ARM",NA,2004,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
47.59694,37.68306,"Astragalus fragrans",2598722354,"Azarbayjan Pr., Mianeh, Bozgush Mts. Above Geshlage Musabay, 37.683N; 47.597E, 2300 m","IRN",50,2010,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
45.88556,39.50028,"Astragalus fragrans",1230507353,"Armenia, Syunik' province, area c. 12.8 km WWSW of Sisian, track from Brnakot to lake Vardonsel, c. 7.5 km W Brnakot, 39°29'47-53N 45°54'04-40E","ARM",NA,2011,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
44.38528,40.66306,"Astragalus fragrans",1230501462,"Armenia, Aragatsotn province, area N of Aparan, valley c. 2.5 km E of Melikyugh","ARM",NA,2006,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
44.28528,40.65972,"Astragalus fragrans",1230501443,"Armenia, Aragatzotn province, NW of Aparan, SSW above village Rya Taza","ARM",NA,2006,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
38.565481,44.693519,"Astragalus fragrans",3802329245,"","RUS",4,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
38.275385,44.591028,"Astragalus fragrans",3784639856,"","RUS",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
