"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-109.1778,26.8,"Albizia sinaloensis",1928302460,"2.6 km. southwest of Huasaguari, on road to Masiaca, near Loma Huatabampito.","MEX",NA,1993,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-108.83333,27.01667,"Albizia sinaloensis",2807596608,"","MEX",NA,1998,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-109.27917,28.33639,"Albizia sinaloensis",3125114231,"Arroyo Tepoca, ca. 1.7 km (by air) northwest of Curea","MEX",NA,1999,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-110.058333,23.508333,"Albizia sinaloensis",1893526797,"El Barrito, Rancho La Burrera, 25 km al NE de Todos Santos","MEX",80,1990,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;DIFFERENT_OWNER_INSTITUTION"
-106.442279,23.300764,"Albizia sinaloensis",3698061301,"","MEX",NA,2013,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-110.267066,27.59676,"Albizia sinaloensis",2270474248,"Mpio. de Guaymas. Rocky, volcanic hill called Kuubwa`e, at the southwest side of Kompuertam (Compuertas), ca. 6 km southeast of Vicam Pueblo.","MEX",6000,1989,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-108.93219,27.02331,"Albizia sinaloensis",1931057749,"Near Alamos, Son.","MEX",NA,1991,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-109.29364,28.32281,"Albizia sinaloensis",1929911522,"Arroyo Tepoca, ca. 1.7 km (by air) northwest of Curea","MEX",NA,1999,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-109.325,28.62361,"Albizia sinaloensis",3308652873,"Arroyo Aguacaliente a 2 km al Oeste de Tecoripa Son. con Prosopis velutina y Havardia mexicana","MEX",60,1996,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-108.933,26.8644,"Albizia sinaloensis",1988657713,"Paredones; 18 km S of Alamos, río Cuchujaqui","MEX",NA,1964,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-108.928333,25.979444,"Albizia sinaloensis",1562932274,"","MEX",201,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-108.814603,26.985703,"Albizia sinaloensis",1895491771,"1 Km southward from El Sabino, along Río Cuchajaqui","MEX",1390,1984,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-109.836667,27.043056,"Albizia sinaloensis",1893589185,"San Ignacio Cohuirimpo, Etchojoa.","MEX",60,1989,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-114.639717,32.615142,"Albizia sinaloensis",2270498193,"UA Yuma Mesa Arizona Agricultural Center, DELEP Field plots, Block 30 North.","USA",NA,2013,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-109.52083,27.78388,"Albizia sinaloensis",1260316342,"16.8 km west of (Rosario de) Tesopaco on SON 117; riparian forest along arroyo in foothills thornscrub.","MEX",NA,2005,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-109.07361,27.07722,"Albizia sinaloensis",2422371336,"El Caracol Trailer Camp, c. 10 miles west of Alamos on the road to Navojoa","MEX",NA,1980,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;AMBIGUOUS_INSTITUTION"
-109.05,25.95,"Albizia sinaloensis",1894972167,"San Miguel","MEX",60,1980,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
