"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
27.253,-32.653,"Dierama pulcherrimum",1838317155,"","ZAF",110,2013,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
26.91649,-32.60332,"Dierama pulcherrimum",1838338115,"","ZAF",1,2014,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
152.783905,-30.287188,"Dierama pulcherrimum",3398915100,"","AUS",5,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
143.9863,-38.5192,"Dierama pulcherrimum",3130403059,"","AUS",1,2012,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
144.5838,-37.4197,"Dierama pulcherrimum",3129257728,"","AUS",100,2001,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
29.580958,-29.857303,"Dierama pulcherrimum",3953117398,"","ZAF",11,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
150.683333,-30.516667,"Dierama pulcherrimum",2827133065,"CULTIVATED: Armidale","AUS",NA,1971,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
27.07371,-32.34768,"Dierama pulcherrimum",1288065679,"Eastern Cape;Cathcart, Middeldrift Farm on R351","ZAF",NA,2014,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
26.900121,-32.396298,"Dierama pulcherrimum",1288066204,"Eastern Cape;Nico Malan Pass","ZAF",NA,2014,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
26.569,-32.344,"Dierama pulcherrimum",1838312314,"","ZAF",110,2013,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-121.76,38.53,"Dierama pulcherrimum",2575148346,"Sacramento Valley; Davis. University of California campus; experimental plots south of Landscape Horticulture Field Headquarters.","USA",1000,1965,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
175.940123,-37.390223,"Dierama pulcherrimum",1038304921,"","NZL",NA,2012,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
150.238611,-35.648611,"Dierama pulcherrimum",2634789247,"Benandarah","AUS",50,2013,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
149.72875,-35.580204,"Dierama pulcherrimum",1935384399,"locality withheld","AUS",10,2012,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
26.3739,-31.1056,"Dierama pulcherrimum",2992420490,"Central Stormberg, Burgesdorp","ZAF",NA,2014,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
26.185,-31.363,"Dierama pulcherrimum",2992421646,"Sterkstroom/Tarkastad","ZAF",NA,2012,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
26.33122,-31.17258,"Dierama pulcherrimum",2992421862,"Central Stormberg, Molteno are","ZAF",NA,2014,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
26.20861,-32.35583,"Dierama pulcherrimum",2992426387,"Quaggashoek","ZAF",250,2011,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-122.41898,47.912717,"Dierama pulcherrimum",3398650675,"","USA",122,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
150.3077,-34.659807,"Dierama pulcherrimum",3994216301,"","AUS",224,2013,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
