"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
151.605846,-33.031211,"Plectranthus ciliatus",1071704836,"locality withheld","AUS",100,2002,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
143.5417,-38.7667,"Plectranthus ciliatus",2439260547,"By rough track S off Great Ocean Road, c. 1.3 km NE of Otway Lighthouse Road.","AUS",1000,1994,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
153.261667,-28.226389,"Plectranthus ciliatus",2437238129,"Repeater Station Road; road reserve adjacent to Springbrook National Park.","AUS",1000,2014,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
30.160868,-30.976621,"Plectranthus ciliatus",3415838890,"","ZAF",300,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
22.446059,-33.947894,"Plectranthus ciliatus",2611165139,"","ZAF",8,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.031736,-34.334522,"Plectranthus ciliatus",3408078849,"","ZAF",30,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
151.54805,-32.905216,"Plectranthus ciliatus",1452516630,"locality withheld","AUS",20,2015,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
174.737602,-36.791336,"Plectranthus ciliatus",3951483656,"","NZL",8,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
173.961527,-35.219945,"Plectranthus ciliatus",1265593640,"","NZL",464,2015,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
174.098586,-39.060558,"Plectranthus ciliatus",1453537996,"","NZL",NA,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
174.824858,-37.822925,"Plectranthus ciliatus",3712716465,"","NZL",20,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
23.042339,-34.035787,"Plectranthus ciliatus",3772515699,"","ZAF",3099,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
174.577657,-36.933799,"Plectranthus ciliatus",1265564061,"","NZL",5,2016,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
174.613219,-36.364158,"Plectranthus ciliatus",2901542258,"","NZL",30,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
