"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
5.19944,53.363735,"Calamagrostis baltica",1276365866,"","NLD",NA,1965,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
6.57144,53.546751,"Calamagrostis baltica",1279748190,"","NLD",NA,1995,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
4.04262,51.918293,"Calamagrostis baltica",1276876261,"","NLD",NA,2013,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
5.91854,53.465693,"Calamagrostis baltica",1285179816,"","NLD",NA,2008,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
4.64327,52.588251,"Calamagrostis baltica",1284536319,"","NLD",NA,1984,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
4.51367,52.363161,"Calamagrostis baltica",1276383251,"","NLD",NA,1995,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
3.8683,51.783251,"Calamagrostis baltica",1285584910,"","NLD",NA,1987,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
4.10331,51.829071,"Calamagrostis baltica",1282745492,"","NLD",NA,1972,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
3.77266,51.744081,"Calamagrostis baltica",1277029477,"","NLD",NA,1986,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
4.68268,52.813661,"Calamagrostis baltica",1282622193,"","NLD",NA,1976,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
5.36322,53.415321,"Calamagrostis baltica",1280587552,"","NLD",NA,1989,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
5.06466,53.309541,"Calamagrostis baltica",1284218057,"","NLD",NA,1999,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
4.30973,51.778701,"Calamagrostis baltica",1281516938,"","NLD",NA,1991,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
6.21755,53.488483,"Calamagrostis baltica",1276932014,"","NLD",NA,2004,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
3.67678,51.598881,"Calamagrostis baltica",1281111047,"","NLD",NA,1994,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
4.25495,52.145251,"Calamagrostis baltica",1277682222,"","NLD",NA,1956,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
3.98322,51.841863,"Calamagrostis baltica",1285189595,"","NLD",NA,2015,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
17.98663,54.15385,"Calamagrostis baltica",3477990938,"","POL",NA,1972,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_NONE"
18.719999,54.68,"Calamagrostis baltica",4069649774,"Pomorskie Voivodeship, Hel Peninsula, Jastarnia municipality, Jastarnia, Jurata","POL",NA,2006,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
5.64481,53.462813,"Calamagrostis baltica",1284345346,"","NLD",NA,1997,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
3.52663,51.463841,"Calamagrostis baltica",1285269234,"","NLD",NA,2013,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
3.61838,51.588583,"Calamagrostis baltica",1901346341,"","NLD",NA,2016,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
4.8762,51.816151,"Calamagrostis baltica",1277120375,"","NLD",NA,1991,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
6.14765,53.469301,"Calamagrostis baltica",1278378786,"","NLD",NA,1999,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
4.63641,52.697543,"Calamagrostis baltica",1285926761,"","NLD",NA,2011,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
7.778153,53.777184,"Calamagrostis baltica",3307123330,"","DEU",2104,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
10.188107,54.394889,"Calamagrostis baltica",2814334624,"","DEU",494,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
9.5808,58.8608,"Calamagrostis baltica",1702163728,"Jomfruland.","NOR",3744,1952,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES"
10.4586,59.0835,"Calamagrostis baltica",1702319884,"Tjøme: Sandøya","NOR",7,2013,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES"
9.9344,59.0209,"Calamagrostis baltica",1701841014,"Brekke, ruderat.","NOR",71,2007,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES"
6.6116,58.0907,"Calamagrostis baltica",1701781877,"mellom Nordhassel og Tjørve","NOR",781,1954,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES"
9.862239,58.965023,"Calamagrostis baltica",1054008354,"Nevlunghavn","NOR",NA,1990,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;COORDINATE_PRECISION_INVALID;INSTITUTION_MATCH_NONE"
3.11416,51.30726,"Calamagrostis baltica",868905126,"","BEL",700,1996,"HUMAN_OBSERVATION",""
5.80115,53.453025,"Calamagrostis baltica",1285044597,"","NLD",NA,1976,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
2.56313,51.09335,"Calamagrostis baltica",868905231,"","BEL",700,1982,"HUMAN_OBSERVATION",""
17.18,54.7,"Calamagrostis baltica",1706100353,"Słowiński National Park","POL",300,2001,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
17.41,54.75,"Calamagrostis baltica",1706100282,"Słowiński National Park","POL",300,2001,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
23.2745,57.78999,"Calamagrostis baltica",3020004616,"Ruhnu küla","EST",NA,2016,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES"
22.22966,58.88252,"Calamagrostis baltica",3020004867,"Tiharu küla","EST",NA,2017,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES"
21.916667,58.45,"Calamagrostis baltica",3020083426,"Tagamõisa ps., Harilaiu jalast ca 2 km N, mererannal luitevalli taga liival","EST",7397,1968,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES"
22.25,58.15,"Calamagrostis baltica",3020086415,"Sõrve ps., Järve rannas","EST",7424,1968,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES"
21.85234,58.27242,"Calamagrostis baltica",3412751380,"Austla küla","EST",NA,2020,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES"
22.16071,58.88922,"Calamagrostis baltica",3020092900,"Kaleste küla","EST",NA,2017,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES"
22.083334,58.45,"Calamagrostis baltica",3020090415,"Tagalahe liivasel lõunarannal","EST",7397,1968,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES"
6.793,58.0652,"Calamagrostis baltica",1701336769,"Lomsesanden","NOR",447,1954,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
