"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-92.9,16.8,"Tripsacum maizar",1258039454,"Near Ixtapa.","MEX",NA,1981,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-104.455,19.6461,"Tripsacum maizar",2807348234,"Above Ahuacapán rd to Corralitos, ca 10 mi SSE of Autlán","MEX",NA,1960,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-104.09,19.390278,"Tripsacum maizar",1893961331,"Consorcio minero Peña Colorada","MEX",90,1991,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-103.991667,19.491667,"Tripsacum maizar",1893961375,"6 km al SO de El Terrero, 32.5 km al NO de Colima","MEX",90,1987,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-103.477222,19.794167,"Tripsacum maizar",1893712816,"5 KM AL NE DEL RANCHO SOBRE LA BRECHA A CORRALITO","MEX",90,1989,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-104.95,21.6167,"Tripsacum maizar",1318508659,"La Herradura","MEX",NA,1963,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-99.45,17.3833,"Tripsacum maizar",1319281995,"Acahuizotla","MEX",NA,1965,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-93.05,16.83,"Tripsacum maizar",1258039445,"El Sumidero, 22 km N of Tuxtla Gutiérrez.","MEX",NA,1966,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-99.741389,17.857778,"Tripsacum maizar",1893905109,"cañada Carrizalillo, 2 km al ESE de Amatitlán","MEX",90,1996,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-96.457722,15.962944,"Tripsacum maizar",1418239493,"100 m antes de la desviación Copacita y San Mateo Piña","MEX",100,2007,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-104.544583,21.183028,"Tripsacum maizar",1418239447,"Mirador La Joya 1 Valle, km 123, carretera Guadalajara-Tepic","MEX",80,2007,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-104.757583,21.499861,"Tripsacum maizar",1418239489,"Camino Camichín de Jauja-San Luis de Lozada, km 10.4, carretera Tepic-Camichín-San Luis de Lozada","MEX",80,2007,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-98.08,16.65,"Tripsacum maizar",1319491201,"Cacahuatepec Mun, hwy to Putla, 47 km N of jct with the Pinotepa Nacional-Acapulco hwy, 8 km N of Cacahuatepec","MEX",NA,1979,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-96.15,18,"Tripsacum maizar",1319522790,"12 km SW of Tuxtepec, along the hwy to Oaxaca","MEX",NA,1977,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-96.394275,18.2544316,"Tripsacum maizar",1893408182,"Km. 19 La Granja, El Temascal.","MEX",1300,1964,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;COORDINATE_REPROJECTED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-98.6149,16.83344,"Tripsacum maizar",2302274172,"PUEBLO: Yoloxóchitl; LOCALIDAD EXACTA: Paraje Yu3bi2 Nda14ku3 (Arroyo Xoxoxi) a 7.79 km en línea recta al este de la comunidad, siguiendo la orilla del arroyo. Sobre el camino que va a Arroyo Zapote. A 2 hrs caminando desde el paraje Chuparrosa, en la parcela del Sr. Pedro Vázquez.","MEX",NA,2017,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-99.5125,17.2172,"Tripsacum maizar",1319733696,"38 km S of Chilpancingo, along the hwy to Acapulco","MEX",NA,1979,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-99.199627,23.630821,"Tripsacum maizar",2465229414,"","MEX",4,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
