"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-110.733306,43.689944,"Lupinus lepidus",1846510637,"East side of Jackson Lake, near Chapel of the Sacred Heart.","USA",NA,1981,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-118.13286,45.62869,"Lupinus lepidus",1843906624,"Umatilla National Forest and Vicinity: near lookout at Ruckel Junction.","USA",NA,2001,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-121.710262,45.331212,"Lupinus lepidus",3384418815,"","USA",5,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-121.768617,44.064572,"Lupinus lepidus",2252086922,"","USA",NA,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-120.028288,38.849347,"Lupinus lepidus",3858788287,"","USA",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-122.484192,41.316853,"Lupinus lepidus",4062838361,"","USA",10,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-122.848527,46.903327,"Lupinus lepidus",3986076624,"","USA",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-107.066669,38.698133,"Lupinus lepidus",2242366361,"Around Taylor Reservoir","USA",NA,1982,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-106.36701,39.64038,"Lupinus lepidus",4011285726,"Betty Ford Alpine Gardens","USA",NA,2022,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-105.859645,40.353247,"Lupinus lepidus",2242370578,"Rocky Mountain National Park; Kawuneeche Valley, Colorado River, 2 miles N of Bowen Gulch. Rocky point of river meander.","USA",NA,1988,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-123.713333,48.790556,"Lupinus lepidus",1988243518,"Vancouver Island, north of Duncan, between railroad tracks and Malahat Highway at Sherman Road","CAN",NA,1989,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-119.3097096,38.0518601,"Lupinus lepidus",3053448125,"Summit Lake","USA",1000,1959,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-120.497251,39.91531,"Lupinus lepidus",3456525477,"","USA",1115,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-120.9711,48.1061,"Lupinus lepidus",3320927379,"","USA",NA,2020,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-121.490692,46.157731,"Lupinus lepidus",3330504669,"","USA",5,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-121.84905,48.825831,"Lupinus lepidus",3337791447,"","USA",3,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-114.02,37.53,"Lupinus lepidus",1931335988,"Pine Park","USA",NA,1999,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-109.4383,40.8267,"Lupinus lepidus",1927913798,"Greens Draw. Uinta Mountains.","USA",NA,2013,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-119.3781,46.5845,"Lupinus lepidus",1930654363,"Old Hanford Townsite. Along Columbia River.","USA",NA,1993,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-115.121944,39.482222,"Lupinus lepidus",1986959705,"Egan Range, 1.6 road miles E of West Butte Valley road on road to East Butte Valley, N of highway 50.","USA",NA,2007,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
-109.2618,40.4936,"Lupinus lepidus",1987002578,"Greens Draw. Uinta Mountains","USA",NA,2013,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
