"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
47.99,-13.79,"Pellaea pectiniformis",4061707969,"Ampasindava, forêt de Betsitsika. A 932 m du point côté 264, au 186°.","MDG",NA,2009,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
29.66666,-13.75,"Pellaea pectiniformis",4061638422,"Mkushi District, David Moffat's Farm, Mwendashi Hills.","ZMB",NA,1993,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
44.509167,-18.054444,"Pellaea pectiniformis",2268875495,"Beanka, partie sud. Ambinda-Est","MDG",NA,2012,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
48.31388,-18.85388,"Pellaea pectiniformis",4031555210,"Fokontany Ampitambe, Ambatovy, commune rurale Ambohibary, district Moramanga. Forêt dense humide de moyenne altitude, sol: cuirasse. Récolté avec C. Rakotovao, P. Antilahimena et F. Edmond.","MDG",NA,2005,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
47.05,-20.16666,"Pellaea pectiniformis",1261066945,"Mont lbity (Sud). Rochers.","MDG",NA,1985,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
45.55,-18.28333,"Pellaea pectiniformis",1259083102,"MAJUNGA: Ca. 9.3 km NW of Ambohitsaratelo-Bebao (NW of Tsiroanomandidy). Forest remnant.","MDG",NA,1985,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
55.456614,-21.123236,"Pellaea pectiniformis",1257716322,"Commune de Cilaos.","REU",NA,2011,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
45.1487,-12.91917,"Pellaea pectiniformis",4052092371,"","MYT",5356,2020,"HUMAN_OBSERVATION","COUNTRY_MISMATCH;CONTINENT_DERIVED_FROM_COORDINATES"
30.262147,-25.95552,"Pellaea pectiniformis",2609184920,"","ZAF",223,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.57,-29.7933,"Pellaea pectiniformis",1838414445,"","ZAF",1,2016,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
30.702523,-26.681478,"Pellaea pectiniformis",3044745901,"","ZAF",10,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3.433333,7.833333,"Pellaea pectiniformis",1948980792,"","NGA",NA,1961,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
29.383333,-13.616667,"Pellaea pectiniformis",2517843343,"Mkushi.","ZMB",NA,1968,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
47.4,-21.333333,"Pellaea pectiniformis",2515997181,"Fianarantsoa. Parc National de Ranomafana, parcelle III, summit of Maharira.","MDG",NA,1992,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
29.83333,-3.91666,"Pellaea pectiniformis",1260956277,"Rutovu. Pyramide de sources du Nil. Prairie rocheuse.","BDI",NA,1966,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
46.366389,-22.014722,"Pellaea pectiniformis",4032109121,"Inselberg: Bonnet du Pape, Fkt: Ifandana, Com: Zazafotsy, Dist: Ihosy, Rég: Ihorombe. RN N° 7","MDG",NA,2010,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
