"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
30.87,-24.55,"Cyanthillium wollastonii",1096677487,"Mpumalanga, Northern Escarpment, Hazyview, Marieskop, summit plateau","ZAF",NA,2006,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
30.3,-0.283333,"Cyanthillium wollastonii",4062125186,"Ankole Dist.: Buhweju","UGA",NA,1987,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
29.75,-6.116667,"Cyanthillium wollastonii",4061944106,"Mahali Mts, Kasieha","TZA",NA,1958,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
31.142389,-25.797517,"Cyanthillium wollastonii",2882965928,"","ZAF",77,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
34.25,0.033333,"Cyanthillium wollastonii",4062228673,"Yala Forest Reserve","KEN",NA,1982,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
35.66666,-15.45,"Cyanthillium wollastonii",1261299088,"Mt. Mulange, Phalombe Gorge.","MWI",NA,1986,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
35.583333,-15.9,"Cyanthillium wollastonii",2516108218,"Mt. Mlanje. Tuchila Plateau.","MWI",NA,1956,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
35.3,-8.633333,"Cyanthillium wollastonii",1261304687,"Luisenga Stream. Forest with Mystroxylon, Aphloia, Ilex, Cryptocaria, Garcinia kingaensis.","TZA",NA,1987,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
37.97055,-4.27916,"Cyanthillium wollastonii",4061657938,"T3. South Pare Mountains. Chome Forest Reserve (Shengena Forest). Along Manje-Chome path.","TZA",NA,1999,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
37.683333,-6.833333,"Cyanthillium wollastonii",4061464766,"Uluguru Mts, Morogoro Valley","TZA",NA,1972,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
33.55,-9.65,"Cyanthillium wollastonii",2517613489,"N. Prov., Chitipa Dist., Misuku Hills, Mughesse rain forest.","MWI",NA,1975,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
30.648962,-22.809472,"Cyanthillium wollastonii",3773498408,"","ZAF",3,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
31.685833,-7.890833,"Cyanthillium wollastonii",1288091963,"Rukwa;Sumbawanga;Mbizi Forest Reserve","TZA",NA,2012,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
