"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
135.8417,-34.575,"Acacia imbricata",2827810604,"SE corner of Section 139E, Hundred of Louth, 15.1 km N of Port Lincoln along Lincoln Highway, then 1.8 km W on Quartz Hill road, then 2 km by track NW, then 800 m N on track.","AUS",50,1983,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
135.96768,-34.31925,"Acacia imbricata",1084289781,"528 (HA)","AUS",250,1985,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
135.734487,-34.477208,"Acacia imbricata",1084966173,"","AUS",500,1999,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
135.71574,-34.30822,"Acacia imbricata",1084040671,"","AUS",500,2000,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
136.03064,-34.13791,"Acacia imbricata",1084041213,"","AUS",500,2002,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
135.955138,-34.153002,"Acacia imbricata",1084985731,"","AUS",1000,2000,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
135.9953,-34.38179,"Acacia imbricata",1085212689,"","AUS",50,1995,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES"
136.199392,-33.446032,"Acacia imbricata",1084985691,"","AUS",500,2000,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
135.81833,-34.5188,"Acacia imbricata",1085213441,"","AUS",50,1995,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES"
136.00835,-34.17,"Acacia imbricata",1084041064,"","AUS",500,2000,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
140.599444,-36.126667,"Acacia imbricata",2829019942,"c. 10.5 km N of Wirrega railway crossing on Wirrega North Road. E side of road","AUS",15,2008,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
135.65,-34.4,"Acacia imbricata",2827763151,"24 km W of Koppio.","AUS",5000,1976,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
135.644444,-34.298889,"Acacia imbricata",1416605620,"Eyre Peninsula, Roadside, Hundred Cummins, section 2","AUS",NA,1964,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
136.05,-34.65,"Acacia imbricata",1416605259,"Eyre Peninsula, Roadside Adjacent section 401, Hundred of Yaranyacka (Tumby Bay-Ungarra Road)","AUS",NA,1966,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
142.3486,-37.0572,"Acacia imbricata",2435501700,"Northern Grampians, Wartook area, 'Wartook Gardens', property of Royce and Jeanne Raleigh, Halls Gap - Horsham Rd, 28km from Halls Gap.","AUS",1000,2000,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
