"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
121.08726,24.004057,"Solanum macrocarpon",3947645439,"","TWN",6,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4.343225,43.742119,"Solanum macrocarpon",3455663868,"","FRA",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2.266667,9.2,"Solanum macrocarpon",1948796930,"","BEN",NA,1999,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
9.17,4.02,"Solanum macrocarpon",912097388,"Bota, Victoria.","CMR",NA,1959,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
13.675,4.583333,"Solanum macrocarpon",2517741063,"Bertoua.","CMR",NA,1975,"PRESERVED_SPECIMEN","TAXON_MATCH_HIGHERRANK;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
2.141481,6.858831,"Solanum macrocarpon",2549152969,"Toffo","BEN",NA,2003,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
28.828611,2.055278,"Solanum macrocarpon",2517289314,"Ituri; Zone de Mambasa; c. 90 km N of Mambasa on road to Isiro at Nzaro. GPS, AFG (Somalia) Datum, PDOP 2.9.","COD",NA,1994,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-7.383333,5.8,"Solanum macrocarpon",2517447041,"near Gouleake, 13 km SE of Taï.","CIV",NA,1986,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
30.210556,-5.923889,"Solanum macrocarpon",4031666865,"Ntakata","TZA",NA,2006,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
2.716667,10.516667,"Solanum macrocarpon",2517445080,"Béroubouay.","BEN",NA,2001,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
2.134556,7.563722,"Solanum macrocarpon",2515923954,"South of Dassa. Near bridges crossing the Zou river.","BEN",NA,2005,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
13.6,4.733333,"Solanum macrocarpon",2517485999,"1.8 km E of Koundi, 22 km N of Bertoua.","CMR",NA,1978,"PRESERVED_SPECIMEN","TAXON_MATCH_HIGHERRANK;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
30.981609,-0.661587,"Solanum macrocarpon",1437082074,"Kazuma track","UGA",5,2001,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
