"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
115.993659,-24.812514,"Swainsona forrestii",2854417689,"Creek crossing 97.8 km S of Cobra homestead on road to Dairy Creek","AUS",100,2003,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.555,-23.918056,"Swainsona forrestii",2853715678,"Wanna","AUS",3000,1970,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
114.992417,-23.884222,"Swainsona forrestii",3777306503,"14 km W along Lyndon Road from junction of Mt Sandiman-Williambury Road, 38 km SW of Lyndon Station","AUS",100,2021,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.431667,-22.423333,"Swainsona forrestii",2830422737,"On track to Duck Creek Station, 19 km NW of Duck Creek Station, West Hamersley Range.","AUS",50,1999,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.173611,-24.670833,"Swainsona forrestii",2853858461,"17.5 km WSW of `Lyons River' homestead,","AUS",NA,1987,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.871291,-24.36403,"Swainsona forrestii",2853717746,"Mount Augustus, edge of trail at Ooramboo, track to Edneys Trail","AUS",100,2000,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.44611,-21.62831,"Swainsona forrestii",2853823433,"Site: OYE02, S side of road, 120 m off road, 13.6 km E of Pannawonica on Pannawonica - Millstream Road, 29.9 km NNE of Mt Dempster, 12 km ENE of Pannawonica, Yalleen Station, Pilbara IBRA","AUS",100,2006,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.677033,-21.6472,"Swainsona forrestii",2854009287,"Pannawonica-Millstream Road, 52 km W of entrance to Millstream","AUS",100,2004,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.493333,-22.536389,"Swainsona forrestii",2854046763,"c. 32 km from Nanutarra (Nanutarra is c. 105 km SSE of Onslow)","AUS",3000,1971,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.951292,-21.959498,"Swainsona forrestii",3893130488,"Ca. 56 km SW of Panawonica","AUS",100,2021,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.219997,-25.036218,"Swainsona forrestii",2853716466,"Lot 17 Gregory Stree, Gascoyne Junction,","AUS",100,1998,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.121944,-22.683333,"Swainsona forrestii",2854007448,"6 miles W of Wyloo Station","AUS",3000,1973,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.475242,-22.102859,"Swainsona forrestii",2854058618,"TV Repeater Tower on Gas pipeline, 2 km SW of Mount Stuart Road, 15 km W of Cane River Station, 80 km SE of Onslow,","AUS",100,1999,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
