"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
31.442561,-21.961859,"Syncolostemon canescens",3333163675,"","ZWE",977,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
29.530188,-22.979207,"Syncolostemon canescens",3097133458,"","ZAF",88,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
31.360192,-24.201949,"Syncolostemon canescens",4046623919,"","ZAF",401,2023,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.52402,-22.638392,"Syncolostemon canescens",3061749232,"","ZAF",18,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
31.551278,-25.067078,"Syncolostemon canescens",3802557333,"","ZAF",4,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
31.015334,-25.491264,"Syncolostemon canescens",4062576136,"","ZAF",15,2023,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
31.529063,-24.604112,"Syncolostemon canescens",3321121616,"","ZAF",3,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
31.420153,-25.1275,"Syncolostemon canescens",3067671780,"","ZAF",NA,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
31.697326,-25.401751,"Syncolostemon canescens",3994175968,"","ZAF",20,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.4016,-22.634317,"Syncolostemon canescens",2882955340,"","ZAF",16,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.247497,-22.494287,"Syncolostemon canescens",3457080990,"","ZAF",3,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
29.364382,-22.21412,"Syncolostemon canescens",3112691439,"","ZAF",78,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
32.116667,-26.216667,"Syncolostemon canescens",2515979229,"Lourenço Marques: Coba, no cruzamento para a Fronteira de Coba (Cq).","MOZ",NA,1975,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
30.775614,-24.315388,"Syncolostemon canescens",2634226238,"","ZAF",NA,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.939828,-25.352776,"Syncolostemon canescens",3988567660,"","ZAF",4,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
26.811145,-23.040224,"Syncolostemon canescens",2988548343,"","BWA",NA,2000,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
29.433333,-25.583333,"Syncolostemon canescens",2515989112,"Middelburg (Doornkop 273JS). Prov. Tul. Distr. 2529CB (Witbank). Opnamepunt 36 'Ghost Rocks'.","ZAF",NA,1969,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
31.226938,-23.573995,"Syncolostemon canescens",3759606443,"","ZAF",4,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
31.541375,-23.414713,"Syncolostemon canescens",4028908391,"","ZAF",17,2023,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
26.695494,-22.361376,"Syncolostemon canescens",3985870191,"","BWA",32,2022,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
31.367083,-24.351131,"Syncolostemon canescens",3018061334,"","ZAF",NA,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
31.163403,-22.395763,"Syncolostemon canescens",3455978686,"","ZAF",20,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
31.978353,-25.44058,"Syncolostemon canescens",3031745982,"","ZAF",4,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.074606,-22.394913,"Syncolostemon canescens",2882939351,"","ZAF",3815,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
31.536092,-25.265361,"Syncolostemon canescens",2465081596,"","ZAF",1,2012,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
31.320975,-24.207225,"Syncolostemon canescens",3760127779,"","ZAF",5,2022,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
30.746463,-22.474133,"Syncolostemon canescens",2826150110,"","ZAF",19,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
27.816667,-20.483333,"Syncolostemon canescens",2517843231,"Rhodesia W. Bulalima-Mangwe Distr., Plumtree E of Plumtree, on the road to Bulawayo, ca. 1 km from Plumtree.","ZWE",NA,1972,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
30.928325,-22.469778,"Syncolostemon canescens",2882940330,"","ZAF",48,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
31.36657,-24.163136,"Syncolostemon canescens",3698093571,"","ZAF",3,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
29.739395,-23.560728,"Syncolostemon canescens",4067200087,"","ZAF",11,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
21.833333,-18.416667,"Syncolostemon canescens",2517830253,"District Northern, 14 km South of Shakawe.","BWA",NA,1975,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
