"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
16.2022,-20.7112,"Sericorema sericea",2515834246,"2016CA, Etanenoberg: 73 km South of Outjo on road to Kalkfeld.","NAM",NA,1997,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
21.65,-21.7,"Sericorema sericea",2516220128,"Ghanzi. Farm 47, plot 2.","BW",NA,1969,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
16.222883,-19.474083,"Sericorema sericea",2517763147,"North of Outjo; Ryno Farm.","NAM",NA,1997,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
27.116667,-27.616667,"Sericorema sericea",2517397647,"O.F.S., 2727CA, Kroonstad. Farm langvermag 2195 nr. E.S.E. bouniary, nr. dam.","ZA",NA,1969,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
15.9986,-25.2256,"Sericorema sericea",2426939848,"Grid ref. [2515BB]. Regio Hardap. Namib Rand Nature Reserve, Farm Die Duine. South-eastern side of Schafsberg on game pass.","NAM",NA,2004,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
18.4231,-24.3714,"Sericorema sericea",2426824751,"Grid ref. 2418AD. Regio Hardap. Roman Catholic Mission, about 5 km from Stampriet.","NAM",NA,2006,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
16.37,-24.5,"Sericorema sericea",1830872880,"Kyffhäuser (2416AD + 2416CB)","NAM",NA,2011,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
23.535037,-16.594435,"Sericorema sericea",2451453821,"Western Province;Sioma;New genus for Zambia","ZM",NA,2018,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
16.233333,-25.116667,"Sericorema sericea",2517530294,"SWA, 2516 AA, Nub West, west of Maltahöhe.","NAM",NA,1976,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
17.3,-21.916667,"Sericorema sericea",2517788283,"Südwestafrika, Okahandja Berge: Otjisazu.","NAM",NA,1961,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
16.859617,-19.5558,"Sericorema sericea",2517770192,"1916DB, Merwe Farm: north of farm house, on road between Otavi and Outjo. Hill slope.","NAM",NA,1997,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
18.51666,-21.11666,"Sericorema sericea",2513986026,"Namibrand Karibib, Otjosondu, in der Regenzeit sehr haeufiges Kraut auf steinigem Boden; danach schnell voellig verschwindend.","NAM",NA,1963,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
15.633333,-19.066667,"Sericorema sericea",2515722725,"Outjo Distr. Etosha Game Park, 3 miles due N. of Grunewald.","NAM",NA,1966,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
13.71865,-19.694333,"Sericorema sericea",2516019957,"Kunene, 1913DA, Barab valley about 500 m to river.","NAM",NA,2000,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
16.116667,-22.116667,"Sericorema sericea",2515966032,"Otjimbingwe, Farm Otjozondu.","NAM",NA,1977,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
