"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
131.702778,-13.926944,"Chamaecrista grisea",1633582610,"","AUS",NA,2004,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.45799,-13.51668,"Chamaecrista grisea",1633269351,"","AUS",NA,2000,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
135.74905,-16.13407,"Chamaecrista grisea",1633076818,"Limmen NP, Billengarah block. Site 381","AUS",5,2010,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.71588,-14.24454,"Chamaecrista grisea",1633110019,"Nitmiluk. MHOW C. dichromophloia over S. intrans. South-eastern corner of Park","AUS",4,2002,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
134.909041,-12.364037,"Chamaecrista grisea",1633154515,"Arafura survey. Ramingining; catchment of Djapidi Djapin Creek. Euc. tetrodonta / Corymbia latifolia woodland with short perennial tussock grasses; on plateau slope towards margin; coarse ferruginous gravel with pieces of Mullaman siltstone.","AUS",20,1998,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.62331,-14.22372,"Chamaecrista grisea",1633160135,"Nitmiluk. Footslope with E. dichromophloia over T. bitextura, thicket of Calytrix extipulata, footslope to Sandstone escarpment","AUS",4,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
135.71277,-16.18736,"Chamaecrista grisea",1633076863,"Limmen NP, Billengarah block. Eucalyptus leucophloia over Triodia bitextura. Site 383","AUS",5,2010,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.48984,-14.23198,"Chamaecrista grisea",1633159782,"Nitmiluk. MHOW of E. miniata and E. oocarpa","AUS",4,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
138.1119,-16.7597,"Chamaecrista grisea",2439416047,"42.8km SW of Hells Gate Roadhouse (Gulfsite 336).","AUS",1000,2006,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
132.253495,-14.127211,"Chamaecrista grisea",1633282511,"","AUS",NA,2010,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.67145,-14.38165,"Chamaecrista grisea",1633107922,"Nitmiluk. South-eastern corner of Park","AUS",4,2002,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
