"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
141.83,-29.07,"Swainsona campylantha",2829609868,"Grey Range, 2.5 km WSW of Olive Downs homestead.","AUS",NA,1986,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
133.121716,-24.652496,"Swainsona campylantha",1633549397,"Meterorite Paddock, 2.7km north west of Dinner Time Hole Dam.","AUS",20,2013,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
142.902778,-22.2225,"Swainsona campylantha",2827384255,"24 km NW of Winton towards Cloncurry.","AUS",50,2007,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
145.855278,-20.876667,"Swainsona campylantha",2827312719,"Cape River, Neworra Station.","AUS",1000,2002,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
137.07686,-29.60853,"Swainsona campylantha",1085161361,"","AUS",100,1993,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
140.83094,-26.87681,"Swainsona campylantha",1454425644,"","AUS",50,2008,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES"
138.52122,-28.11658,"Swainsona campylantha",1084218764,"","AUS",250,1997,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES"
140.88127,-26.8768,"Swainsona campylantha",1454425791,"","AUS",50,2008,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES"
135.15612,-27.81422,"Swainsona campylantha",1084039058,"","AUS",50,2000,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
135.55111,-29.75776,"Swainsona campylantha",2518195283,"","AUS",50,2011,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
137.12239,-20.24934,"Swainsona campylantha",1633515381,"","AUS",NA,1995,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
142.374011,-22.232337,"Swainsona campylantha",3881610196,"","AUS",15,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
