"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
138.4981,-23.7606,"Perotis rara",2827689078,"Ethabuka.","AUS",100,2007,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
150.277958,-29.462782,"Perotis rara",3891944138,"locality withheld","AUS",20,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
147.475465,-29.724248,"Perotis rara",4012237650,"locality withheld","AUS",10,2005,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
149.073261,-30.363411,"Perotis rara",1072988818,"locality withheld","AUS",100,2002,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
145.424089,-30.103682,"Perotis rara",1074354379,"locality withheld","AUS",10,2011,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
143.413206,-31.622065,"Perotis rara",1452747212,"locality withheld","AUS",10,2015,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
134.0333,-23.7667,"Perotis rara",2464727064,"MacDonnell (S). 9 miles SE of Undoolya Station.","AUS",NA,1953,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
134.31274,-16.51469,"Perotis rara",1633134384,"Sturt Plateau, Bulwaddy Conservation Reserve (BAU 8), open Bulwaddy thicket with mixed shrubland of Acacia shirleyi.","AUS",5,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
133.452528,-17.072551,"Perotis rara",2850121875,"NWST27/A","AUS",NA,1991,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
135.62623,-22.46521,"Perotis rara",1633248882,"","AUS",NA,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
129.742698,-15.486798,"Perotis rara",1633581567,"","AUS",NA,2006,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
131.18312,-14.05353,"Perotis rara",1805920407,"Approx 30km S of Douglas Daly Research Farm. Fish River Station.","AUS",20,2012,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
135.68372,-16.39346,"Perotis rara",1633074855,"Limmen NP, Billengarah block. Corymbia terminalis and Eucalyptus chlorophylla over perennial tussock grasses (Chrysopogon, Sehima, Eulalia). Site 315","AUS",20,2010,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
135.425997,-19.430041,"Perotis rara",1805929663,"","AUS",20,2015,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
131.448257,-13.649405,"Perotis rara",1633505452,"continuous woodland","AUS",NA,2007,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
131.85236,-17.58602,"Perotis rara",1633137202,"Tanami Survey, 33km W. of Cattlecreek outstation, Bullwaddy woodland over Acacia lysiophloa and spinifex. Clay loam soil.","AUS",20,2004,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
129.658924,-15.615218,"Perotis rara",1633244426,"","AUS",NA,2006,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.06516,-14.50478,"Perotis rara",2850160777,"Katherine Downs (Claravale) - Kelly and Lucy Daley property","AUS",20,2020,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
131.065443,-13.99142,"Perotis rara",1633553762,"","AUS",NA,1982,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
133.314909,-14.912901,"Perotis rara",2850113828,"Elsey Station","AUS",NA,1993,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
130.024579,-15.605157,"Perotis rara",1805941321,"Auvergne Station","AUS",20,2016,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.39147,-14.36911,"Perotis rara",1633095584,"Nitmiluk. Sandy creekflat","AUS",4,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
133.855381,-19.707402,"Perotis rara",1805937685,"","AUS",20,2015,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
130.7375,-11.38,"Perotis rara",1633142650,"Melville Island. Foreshore vegetation dominated by perennial Sorghum on sand dunes. Coastal sand.","AUS",20,2000,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
129.191193,-15.477446,"Perotis rara",1633061511,"Spirit Hills. Woodland. Sand.","AUS",20,1998,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
134.08417,-14.07787,"Perotis rara",2850148134,"Somewhere in the NT","AUS",7,1988,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.848033,-14.246123,"Perotis rara",1633554248,"","AUS",NA,2000,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
130.32106,-18.83852,"Perotis rara",1633136369,"Tanami Survey; near Pinjari Outstation. Eucalyptus pruinosa low open woodland over Themeda avenacea tussock grassland; clay loam.","AUS",20,2004,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
135.21801,-19.31884,"Perotis rara",1633514510,"","AUS",NA,1996,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
131.3124,-22.67746,"Perotis rara",1633252848,"","AUS",NA,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
133.241707,-15.655429,"Perotis rara",2445754854,"","AUS",20,2018,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
135.330593,-17.840272,"Perotis rara",1633558432,"","AUS",NA,1994,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
134.90298,-21.88102,"Perotis rara",1633246901,"","AUS",NA,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
133.739183,-14.170025,"Perotis rara",2850148756,"","AUS",6,1987,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
133.429307,-14.921794,"Perotis rara",2850148933,"Elsey Station","AUS",NA,1993,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.993781,-13.095321,"Perotis rara",1633271854,"valley floor near escarpment edge","AUS",NA,2000,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
136.45495,-11.90206,"Perotis rara",1633541803,"","AUS",NA,1996,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
135.190942,-16.015949,"Perotis rara",2850117134,"","AUS",6,1986,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
134.7433,-14.75987,"Perotis rara",1633158307,"Limmen NP Survey, Field Site No. 128","AUS",20,2009,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
128.51823,-17.26559,"Perotis rara",1633292235,"","AUS",NA,1989,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
131.989273,-14.094254,"Perotis rara",1632990763,"","AUS",NA,2000,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
137.196522,-18.769853,"Perotis rara",1633570151,"","AUS",NA,1994,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
133.11565,-14.83655,"Perotis rara",1633055833,"Roper Survey, Cave Creek Station, Mixed open woodland on open drainage depression, sandy loam","AUS",20,2003,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
131.053678,-13.79867,"Perotis rara",1633501768,"regrowth","AUS",NA,2007,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
133.307061,-16.633128,"Perotis rara",2850208690,"DUNM11/A","AUS",NA,1991,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
