"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
30.348503,-30.317211,"Acalypha peduncularis",3963513648,"","ZAF",300,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.613434,-30.263096,"Acalypha peduncularis",3963659775,"","ZAF",500,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.70572,-29.802032,"Acalypha peduncularis",3399214884,"","ZAF",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.264348,-29.296189,"Acalypha peduncularis",1802640158,"","ZAF",10,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
27.07615,-32.56853,"Acalypha peduncularis",1839227561,"","ZAF",1,2016,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
30.8887,-27.2149,"Acalypha peduncularis",2517811879,"28 km from Paulpietersburg on R33 to Piet Retief.","ZAF",NA,2013,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
31.40266,-29.31887,"Acalypha peduncularis",2626277361,"","ZAF",1,2014,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
29.6974,-28.7224,"Acalypha peduncularis",1850897337,"","ZAF",1,2016,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
28.96492,-28.635867,"Acalypha peduncularis",1838071262,"","ZAF",1,2012,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.037783,-29.38555,"Acalypha peduncularis",3046114573,"Kwazulu-Natal, Nottingham Road area near Farm Born in Africa, shoe factory along old road from Howarc to Mooi River; E.Mistbelt grassland","ZAF",NA,2006,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
33.702516,-12.127452,"Acalypha peduncularis",2028140292,"Luwawa;Viphya Mts. Luwawa Forest Lodge","MWI",NA,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
30.15129,-29.520183,"Acalypha peduncularis",3384359546,"","ZAF",122,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
31.18575,-25.752583,"Acalypha peduncularis",2610078735,"Barberton District, Barberton Mountainlands Reserve. Road in from east gate. Locality: 2531CC.","ZAF",NA,2012,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
28.300867,-24.558967,"Acalypha peduncularis",2515819361,"between Modimolle and Vaalwater just on the Alma road at the turnoff.","ZAF",NA,2013,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
30.716667,-24.933333,"Acalypha peduncularis",2515946296,"Mt. Sheba, above Pilgrms rest","ZAF",NA,1975,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
30.2006,-24.157667,"Acalypha peduncularis",2516190185,"Trichardtsdal district, Lekgalameetse Nature Reserve, farm The Downs 34 KT, vehicle track S of Orrie Baragwanath Pass.","ZAF",NA,2017,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
32.833333,-18.283333,"Acalypha peduncularis",2515621180,"Rhodesie, A environs 5Km à l'E. de Rugare, le long du Jonn Mcllwaine Drive.","ZWE",NA,1973,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
26.6475,-32.45167,"Acalypha peduncularis",2992429997,"Martha; C Stormberg; Katberg","ZAF",250,2010,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
