"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
133.37,-14.98,"Vachellia pachyphloia",2828165570,"Roper Highway, 33 km from Stuart Highway.","AUS",NA,1992,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
131.53731,-16.37618,"Vachellia pachyphloia",2850141825,"Somewhere in the NT","AUS",7,1988,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
131.01561,-15.58488,"Vachellia pachyphloia",2850171497,"Somewhere in the NT","AUS",7,1988,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
131.00421,-13.761077,"Vachellia pachyphloia",1633501575,"corridor","AUS",NA,2007,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
134.25883,-14.73761,"Vachellia pachyphloia",1633054757,"Roper survey. Mt McMinn station, Roper hwy, near Big River station turn off. Mixed Euc. open woodland.","AUS",20,2002,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.30463,-14.43792,"Vachellia pachyphloia",2850112635,"C348.1East Katherine","AUS",20,2019,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
131.360385,-13.6224,"Vachellia pachyphloia",1633504206,"continuous","AUS",NA,2007,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
134.02216,-13.39868,"Vachellia pachyphloia",2850129626,"Somewhere in the NT","AUS",7,1988,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
134.2922,-14.63862,"Vachellia pachyphloia",1633054443,"Roper survey. West of Mt McMinn Homestead, Mt McMinn Station, lower roper river area. Mixed Acacia woodland on deep loam along narrow drainage line. Minimal disturbance from cattle, fire, erosion and weeds.","AUS",20,2002,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.42593,-14.44583,"Vachellia pachyphloia",2850155351,"Maud Creek/Lophostemon OF","AUS",15,2019,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
131.217503,-14.293491,"Vachellia pachyphloia",1633027496,"Southwest of Oolloo crossing. Open woodland on top of hill. Some sandstone and laterite.","AUS",20,1999,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
