"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
151.22742,-34.01425,"Acacia myrtifolia",2828420262,"Kurnell Peninsula, Captain Cook Drive, at end of Yena fire trail, Botany Bay National Park.","AUS",10,2005,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
149.99,-36.0569,"Acacia myrtifolia",2828080053,"Comerong UCL Compartment 101, 6 km NW of Bodalla.","AUS",2000,1976,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
150.08,-35.03,"Acacia myrtifolia",2829795673,"c. 10.5 miles [16.8 km] from Nowra, toward Jervis Bay, ACT.","AUS",1000,1968,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
138.55,-35.27,"Acacia myrtifolia",2829586794,"Near Willungra on main highway to Victor Harbour [Geocode = Willungra].","AUS",2000,1970,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
149.438315,-36.973059,"Acacia myrtifolia",3893108485,"Myanmar Gorge, South East Forests National Park.","AUS",16,2018,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
151.27544,-33.59927,"Acacia myrtifolia",2829193723,"West Head Road, approximately 400 m north of intersection with America Bay Track and 4.6 km from West Head Lookout, Ku-ring-gai Chase National Park.","AUS",NA,2015,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
145.63,-38.07,"Acacia myrtifolia",2829983324,"Sale to Melbourne, 11 miles E of Pakenham, near Prince's Highway.","AUS",2000,1971,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
153.0617,-31.0583,"Acacia myrtifolia",2828459619,"Walking track to Hat Head Trig, Hat Head National Park.","AUS",50,1993,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
150.680039,-35.115675,"Acacia myrtifolia",2827898409,"Jervis Bay. At the locked gate along Naval College road. Approximately 900 metres from the rangers station at the entrance to Booderee National Park, Jervis Bay National Park.","AUS",10,2018,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
151.617235,-32.986688,"Acacia myrtifolia",1072307010,"locality withheld","AUS",100,1998,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
