"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
148.32,-34.37,"Convolvulus arvensis",2828183572,"Harden - Blayney railway easement, 6.75 km SE of Young station (near peg marking 447.05 km from Sydney).","AUS",1000,1999,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
3.7781,51.591321,"Convolvulus arvensis",1276371603,"","NLD",NA,1977,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
6.11424,52.382131,"Convolvulus arvensis",1286047164,"","NLD",NA,1989,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
6.08402,52.328381,"Convolvulus arvensis",1286071239,"","NLD",NA,1953,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
5.91911,50.801175,"Convolvulus arvensis",1286758757,"","NLD",NA,1991,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
3.71642,51.698341,"Convolvulus arvensis",1286911780,"","NLD",NA,1986,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
5.64136,51.880765,"Convolvulus arvensis",1277614257,"","NLD",NA,1995,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
3.45931,51.280811,"Convolvulus arvensis",1278366550,"","NLD",NA,1980,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
4.25755,51.837091,"Convolvulus arvensis",1284779201,"","NLD",NA,1988,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
5.05939,51.875553,"Convolvulus arvensis",1276385766,"","NLD",NA,2002,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
4.05795,51.891491,"Convolvulus arvensis",1276925676,"","NLD",NA,1980,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
3.50081,51.317461,"Convolvulus arvensis",1277580853,"","NLD",NA,1980,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
4.02255,51.621401,"Convolvulus arvensis",1280430487,"","NLD",NA,1984,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
3.82632,51.448141,"Convolvulus arvensis",1281468606,"","NLD",NA,1989,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
5.3426,51.820041,"Convolvulus arvensis",1281823574,"","NLD",NA,1995,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
4.12885,51.433811,"Convolvulus arvensis",1283363178,"","NLD",NA,1979,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
5.91963,50.846111,"Convolvulus arvensis",1285720840,"","NLD",NA,1985,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
3.96388,51.719141,"Convolvulus arvensis",1282337715,"","NLD",NA,2006,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
3.88769,51.332071,"Convolvulus arvensis",1279356934,"","NLD",NA,1982,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
3.65751,51.346861,"Convolvulus arvensis",1285878640,"","NLD",NA,1981,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
3.9945,51.594101,"Convolvulus arvensis",1278780694,"","NLD",NA,1984,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
4.08904,51.316511,"Convolvulus arvensis",1280446563,"","NLD",NA,1983,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
5.7394,51.779251,"Convolvulus arvensis",1281457895,"","NLD",NA,1985,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
5.25138,51.740353,"Convolvulus arvensis",1901700989,"","NLD",NA,2010,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
6.31756,51.862021,"Convolvulus arvensis",1283719809,"","NLD",NA,1995,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
6.17018,52.218681,"Convolvulus arvensis",1284423045,"","NLD",NA,2008,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
6.06362,51.889471,"Convolvulus arvensis",1278384625,"","NLD",NA,1985,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
3.41207,51.378921,"Convolvulus arvensis",1282402255,"","NLD",NA,1980,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
4.14458,51.708471,"Convolvulus arvensis",1286108687,"","NLD",NA,1979,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
6.44656,52.766101,"Convolvulus arvensis",1278235437,"","NLD",NA,1974,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
3.70255,51.293581,"Convolvulus arvensis",1278329970,"","NLD",NA,1981,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
4.31216,51.588461,"Convolvulus arvensis",1279056239,"","NLD",NA,1982,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
5.2722,51.959041,"Convolvulus arvensis",1283527206,"","NLD",NA,1981,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
6.14721,52.150791,"Convolvulus arvensis",1285285841,"","NLD",NA,2000,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
6.58979,52.084811,"Convolvulus arvensis",1275559282,"","NLD",NA,1987,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
5.58428,51.830401,"Convolvulus arvensis",1281968298,"","NLD",NA,1984,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
5.71404,51.889571,"Convolvulus arvensis",1279931923,"","NLD",NA,1999,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
4.63956,52.606741,"Convolvulus arvensis",1285623576,"","NLD",NA,1982,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
5.04658,51.790661,"Convolvulus arvensis",1278780938,"","NLD",NA,1989,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
3.88296,51.475851,"Convolvulus arvensis",1285435348,"","NLD",NA,1978,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
4.23093,51.800061,"Convolvulus arvensis",1281391336,"","NLD",NA,1977,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
4.81392,51.821441,"Convolvulus arvensis",1282082199,"","NLD",NA,1978,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
5.93182,51.879771,"Convolvulus arvensis",1275409491,"","NLD",NA,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
6.01334,52.517521,"Convolvulus arvensis",1283901789,"","NLD",NA,1984,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
6.00153,51.640281,"Convolvulus arvensis",1275893811,"","NLD",NA,1994,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
