"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
151.5908,-30.0394,"Pultenaea campbellii",2828477537,"Wandsworth Road, 7 km W Ben Lomond, on roadside.","AUS",50,1992,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
151.035556,-30.785833,"Pultenaea campbellii",2435284846,"Watsons Creek Nature Reserve.","AUS",1000,2012,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
151.45,-30.35,"Pultenaea campbellii",2828703773,"Booroolong to Longford.","AUS",2000,1953,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
151.3883,-30.0183,"Pultenaea campbellii",2829995451,"New Valley Fire Trail near Single National Park S boundary.","AUS",NA,1999,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
151.216667,-31.45,"Pultenaea campbellii",2827202908,"4 km N of Hanging Rock, near Baldy Knob","AUS",NA,1986,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
151.269444,-30.159722,"Pultenaea campbellii",2827128752,"The Basin Nature Reserve, 2.8 km S of 'Lutana', c. 20 km E of Bundarra","AUS",NA,2001,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
151.683333,-30.316667,"Pultenaea campbellii",2827278625,"The Pinch, between Armidale & Guyra","AUS",NA,1959,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
151.001667,-30.372778,"Pultenaea campbellii",2827263707,"Stony Batter Creek Nature Reserve, c. 60 km WNW of Armidale, along creekline in NW section of reserve","AUS",NA,2001,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
151.916667,-30.366667,"Pultenaea campbellii",2827202530,"Rockvale, c. 40 km E of Armidale","AUS",NA,1963,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
150.166667,-30.266667,"Pultenaea campbellii",2827269212,"Nandewar Range","AUS",NA,1964,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
