"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
18.930027,-32.214768,"Cephalophyllum tricolorum",2818734356,NA,"ZAF",66,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.696545,-32.255117,"Cephalophyllum tricolorum",3391494790,NA,"ZAF",10,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.013998,-32.825227,"Cephalophyllum tricolorum",3743277318,NA,"ZAF",31,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.7438,-31.8621,"Cephalophyllum tricolorum",3005207319,NA,"ZAF",1,2014,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
19.0556,-32.0316,"Cephalophyllum tricolorum",2818754308,NA,"ZAF",1,2015,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
18.609817,-31.775125,"Cephalophyllum tricolorum",3873263551,NA,"ZAF",5,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.157885,-32.179062,"Cephalophyllum tricolorum",3902204378,NA,"ZAF",10,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.26492,-31.8235,"Cephalophyllum tricolorum",3325718303,NA,"ZAF",1,2014,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
18.842782,-32.082784,"Cephalophyllum tricolorum",3335490445,NA,"ZAF",1953,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.088032,-31.489051,"Cephalophyllum tricolorum",2818746351,NA,"ZAF",67,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.249633,-31.516553,"Cephalophyllum tricolorum",3385153672,NA,"ZAF",4,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.763705,-31.703788,"Cephalophyllum tricolorum",3327705796,NA,"ZAF",83,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.53605,-32.2909,"Cephalophyllum tricolorum",4054958645,NA,"ZAF",42,2023,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
18.953962,-32.453933,"Cephalophyllum tricolorum",3391691641,NA,"ZAF",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.732525,-31.637113,"Cephalophyllum tricolorum",3330607330,NA,"ZAF",114,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.4619,-32.231832,"Cephalophyllum tricolorum",3097137569,NA,"ZAF",NA,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.671083,-32.702778,"Cephalophyllum tricolorum",3747026435,NA,"ZAF",1429,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
