"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
46.570778,-20.618972,"Panicum cinctum",1989829309,"SITE 140, East Itremo, Tsimahaveomby","MDG",NA,2016,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
47.128056,-20.667222,"Panicum cinctum",1989828177,"Anjomanakona, 2km east of Anjomanakona towards Ivato, 12km before Ivato","MDG",NA,2013,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
45.357278,-22.617389,"Panicum cinctum",1989831792,"Isalo, Isalo National Park, le long du Circuit Malaso, soit à 300m de RN7","MDG",NA,2018,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
47.3,-19.366667,"Panicum cinctum",1989828192,"Manjakatompo, Massif L'Ankaratra, station forestiere Manjakatompo, on road to summit Nosiarivo, vicinity of old camp","MDG",NA,1975,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
46.584566,-21.964676,"Panicum cinctum",1989828186,"P.K. 500 route Ihosy, P.K. 500 route d'Ihosy","MDG",NA,1967,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
47.416667,-19.516667,"Panicum cinctum",1989828424,"Ambohimandroso, Ambohimandroso (dt Ambatolampy)","MDG",NA,1955,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
47.2,-17.975,"Panicum cinctum",1989828419,"Tampoketsa d'Ankazobe","MDG",NA,1955,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
46.36,-22.000833,"Panicum cinctum",1989828442,"Bonnet du Pape inselberg, inselberg: Bonnet du Pape, Fkt.: Ifandana, Com: Zazafotsy; Dist.: Ihosy, Ihorombe; RN7","MDG",NA,2010,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
47.283333,-18.166667,"Panicum cinctum",1989828510,"Ambohitantely","MDG",NA,1963,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
48.104584,-21.160271,"Panicum cinctum",1989830570,"Mananjary, Route Vohilava - Mananjary.","MDG",NA,1964,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
47.416667,-19.383333,"Panicum cinctum",1989828355,"Ambatolampy, Aux environs d'Ambatolampy.","MDG",NA,1953,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
47.383333,-20.233333,"Panicum cinctum",1989828342,"Fandriana","MDG",NA,1961,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
46.8,-20.55,"Panicum cinctum",1989828382,"Ambatofinandrahana","MDG",NA,1953,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
49.363611,-14.385,"Panicum cinctum",4032053768,"Andapa, Doany, Andranomololo. Echantillon préservé en alcool. Récolté avec D. Ravelonarivo & C. Rakotovao.","MDG",NA,2006,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
45.166667,-22.183333,"Panicum cinctum",2547587971,"Isalo près de Ranohira","MDG",NA,1963,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
47.333333,-22.816667,"Panicum cinctum",2547588176,"Vondrozo","MDG",NA,1963,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
46.316667,-15.716667,"Panicum cinctum",1988056249,"Majunga.","MDG",NA,1953,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;INSTITUTION_MATCH_NONE"
47.15,-20.333333,"Panicum cinctum",1988055783,"Col des Tapias, route Antsirabe à Ambositra.","MDG",5000,1960,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;INSTITUTION_MATCH_NONE"
45.312,-22.640333,"Panicum cinctum",1989855202,"SITE 180, Isalo National Park, Fenetre de Isalo","MDG",NA,2017,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
45.35,-22.31667,"Panicum cinctum",438705586,"","MDG",NA,1955,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
