"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-102.950433,36.951703,"Astragalus puniceus",1930568321,"5 miles north of Kenton on steep east facing slope of Black Mesa","USA",NA,1976,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-105.129777,36.930322,"Astragalus puniceus",1843902172,"Vermejo Park Ranch: on east side of the Little Wall 0.8 miles northwest of Merrick Lake.","USA",200,2005,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-104.611713,34.859411,"Astragalus puniceus",1843821907,"Ca. 8.5 miles S. of Santa Rosa on Hwy. 91.","USA",1138,1998,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-105.742713,40.107013,"Astragalus puniceus",2242379658,"Monarch Lake","USA",5000,1968,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-103.459471,37.009351,"Astragalus puniceus",2242372209,"Jesus Mesa","USA",NA,1993,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-102.89697,37.68712,"Astragalus puniceus",3855923362,"Southern Plains Land Trust property, Heartland, approx. 30 miles SW of Lamar, E of County Road 28, near intersection of County Road 27 5/10 and County Road D.","USA",NA,2021,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-104.500026,37.167618,"Astragalus puniceus",2242385410,"east of Trinidad","USA",5000,1983,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-104.101783,37.286323,"Astragalus puniceus",2242420005,"Shale barrens south of the Pinyon Canyon Maneuver Site and north and west of the Purgatoire River Canyon; 7.5' Lambing spring quad.","USA",NA,2009,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-103.604645,37.038476,"Astragalus puniceus",2242373263,"Mesa De Maya regoin. W slope of Brushy Mountain","USA",NA,1993,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-105.96472,36.22667,"Astragalus puniceus",1929267882,"Northwest of Embudo in a swale on steep north slope of Black Mesa","USA",NA,1978,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-105.68646,36.56709,"Astragalus puniceus",3759867198,"","USA",20,2021,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-103.804408,35.775639,"Astragalus puniceus",1928263997,"8 miles east of Mosquero","USA",NA,1983,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-105.7419,36.2989,"Astragalus puniceus",1930636258,"Ca. 7 mi south of Rancho de Taos on U.S. Highway 64, at point south of where highway crosses Arroyo Hondo. From here plants extend up canyon at least 1/2 mile","USA",NA,1978,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-104.637503,35.495653,"Astragalus puniceus",2573387082,"8 miles w. of Trementina","USA",4000,1987,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;AMBIGUOUS_INSTITUTION"
-104.678717,34.814532,"Astragalus puniceus",2573385768,"8.5 miles S of Santa Rosa on Hwy 91","USA",4000,1998,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;AMBIGUOUS_INSTITUTION"
-104.183124,35.373431,"Astragalus puniceus",1929024570,"Near Conchas Dam along hwy 104","USA",NA,1972,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;COLLECTION_MATCH_FUZZY"
-105.967093,38.925064,"Astragalus puniceus",3892739355,"Along US Rt. 285, just east of Antero Junction, 1.3 miles east of the Trout Creek Pass.","USA",1500,2001,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;AMBIGUOUS_INSTITUTION"
-103.61151,37.17758,"Astragalus puniceus",2573478290,"Comanche National Grasslands, intersect. 169 and 26 Rds, face of volcanic ridge of Mesa De Maya region, N face.","USA",1000,2007,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;AMBIGUOUS_INSTITUTION"
-103.168539,37.144206,"Astragalus puniceus",2573536222,"Mesa de Maya Region. East cliffs of Tecolote Mesa.","USA",1000,1994,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;AMBIGUOUS_INSTITUTION"
-103.71055,37.504467,"Astragalus puniceus",2573554099,"Mesa and canyon complex north of Hwy. 160 between the Purgatoire River Canyon and Chacuaco Creek Canyon; south-face rock walls of side canyon within Bruno Canyon;","USA",250,2018,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;AMBIGUOUS_INSTITUTION"
-103.96244,37.01722,"Astragalus puniceus",2573533129,"Wet Mountains, Wet Mountain Valley, Sangre de Cristo Range, and Vicinity. Ca 2 air mi W of Branson on County Road 6.8.","USA",1000,1999,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;AMBIGUOUS_INSTITUTION"
