"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
17.972222,-33.132778,"Roepera flexuosa",3726425805,"South Africa - West Coast NP","ZAF",100,2017,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;CONTINENT_DERIVED_FROM_COORDINATES"
18.05689,-33.16806,"Roepera flexuosa",1838059361,"","ZAF",1,2012,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
18.45,-33.558333,"Roepera flexuosa",1988078349,"Cape region, just past Atlantis on Highway R307 to Mamre and Darling, circa 1 km west of the main road into Atlantis, 7 km west of the junction with Highway R304.","ZAF",NA,2003,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
18.45011,-33.77973,"Roepera flexuosa",2620120568,"","ZAF",60,2017,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
21.908094,-34.261707,"Roepera flexuosa",3330474789,"","ZAF",8,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.333937,-34.164742,"Roepera flexuosa",2873890962,"","ZAF",2,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.318664,-34.146353,"Roepera flexuosa",2397469360,"","ZAF",5,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.108075,-34.366255,"Roepera flexuosa",2873723287,"","ZAF",4,2020,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
22.150124,-34.188904,"Roepera flexuosa",2862287588,"","ZAF",15,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.039355,-33.069815,"Roepera flexuosa",2814296854,"","ZAF",1,2020,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
