"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-101.0833,22.26667,"Citrus aurantium",1846489718,"La localidad de Las Moras ubicada 2.5 km al NE de Mexquitic por el camino de terraceria que va rumbo a los ejidos de Las Moras y Maravillas.","MX",NA,1996,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-65.7011,18.2839,"Citrus aurantium",1927873068,"Colonia Paraíso.","PR",1000,1983,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-80.87,28.83,"Citrus aurantium",1929065277,"Turnbull Hummock, 3km S of Oak Hill, on Rt 1.","US",NA,1994,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-75.02,18.4,"Citrus aurantium",1927972103,"Lulu Bay, on SW end of island, near old cistern at N end","US",NA,1998,"PRESERVED_SPECIMEN","COUNTRY_DERIVED_FROM_COORDINATES;GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-73.75,-4.92,"Citrus aurantium",1931189151,"Santa Rosa, Ucayali River","PE",NA,1987,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-76.151944,-0.097778,"Citrus aurantium",1259691298,"Comunidad Puerto Bolívar a 2:30 horas del puente del río Cuyabeno aguas bajo. Bosque muy húmedo tropical. Bosque poco intervenido, inundado por aguas blancas. Suelo arcilloso rojiso. Proyecto Etnobotánico del Herbario Nacional co-financiado por PetroEcuador.","EC",NA,2004,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
-59.0448,-28.5077,"Citrus aurantium",1259757822,"Colonia 3 de Abril , 5 km al N de Bella Vista, a unos 200 m al E de ruta 27","AR",NA,1998,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-76.466667,-0.2,"Citrus aurantium",4062013482,"Cuyabeno, Parroquia Tarapoa, Comunidad Secoya de Centro Eno, en la rivera del río Aguarico a 15 minutos de Poza Onda aguas abajo. Bosque muy húmedo Tropical. Bosque levemente intervenido. Proyecto Etnobotánico del Hrbario Nacional, co-financiado por PetroEcuador.","EC",NA,2004,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
49.197222,-12.608333,"Citrus aurantium",2268878627,"Montagne d'Ambre, versants est. A 930 m du point cote 1023, au 1?; au bord d'un cours d'eau","MG",NA,2008,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-84.00361,10.43138,"Citrus aurantium",1260063048,"La Selva Biological Station.","CR",NA,1984,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
48.07,-13.75,"Citrus aurantium",1257992592,"Ampasindava, forêt de Bongomihiravavy.","MG",NA,2008,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-75.843219,5.690951,"Citrus aurantium",4062164521,"Vereda San Carlos, Buenos Aires, Finca La Bella Villa.","CO",NA,1988,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
110.18,28,"Citrus aurantium",4043831308,"","CN",NA,1953,"PRESERVED_SPECIMEN","COUNTRY_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
112.87,27.23,"Citrus aurantium",4044023895,"","CN",NA,1953,"PRESERVED_SPECIMEN","COUNTRY_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
111.23,23.42,"Citrus aurantium",4045330103,"","CN",NA,1957,"PRESERVED_SPECIMEN","COUNTRY_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
110.63,21.67,"Citrus aurantium",4043628389,"","CN",NA,1957,"PRESERVED_SPECIMEN","COUNTRY_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
116.7,24.35,"Citrus aurantium",4043598602,"","CN",NA,1973,"PRESERVED_SPECIMEN","COUNTRY_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
107.9,26.9,"Citrus aurantium",4044682692,"","CN",NA,1987,"PRESERVED_SPECIMEN","COUNTRY_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
106.26,29.29,"Citrus aurantium",4045489220,"","CN",NA,1958,"PRESERVED_SPECIMEN","COUNTRY_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
105.47,25.12,"Citrus aurantium",4043768011,"","CN",NA,1960,"PRESERVED_SPECIMEN","COUNTRY_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
110,25.8,"Citrus aurantium",4043791690,"","CN",NA,1958,"PRESERVED_SPECIMEN","COUNTRY_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
