"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-79.21666,-0.07083,"Iochroma cyaneum",1258361890,"1 mile north of town of Vilcabamba, near the Vilcabamba river. Very mixed fields, with secondary forest.","ECU",NA,1991,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
-79.702222,-4.355278,"Iochroma cyaneum",1262243004,"Cerro Sozoranga. Cariamanga-Utuana, Km 29.5. Forest and surrounding pastures and hedges.","ECU",NA,1994,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-79.2,-4.31,"Iochroma cyaneum",4031696620,"Vilcabamba--Yangana road, km 12--15, secondary scrub","ECU",NA,1980,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-75.583333,4.75,"Iochroma cyaneum",1258343965,"Parque Regional Ucumarí, Cordillera Central, La Pastora.","COL",NA,1995,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-119.868934,34.410554,"Iochroma cyaneum",3391668377,"","USA",10,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-78.69675,-0.280192,"Iochroma cyaneum",2898309791,"","ECU",8,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-78.451073,-0.330163,"Iochroma cyaneum",2992838588,"","ECU",202,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-78.448692,-0.338791,"Iochroma cyaneum",2823154444,"","ECU",3906,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-78.073584,-0.378244,"Iochroma cyaneum",3355502437,"","ECU",4,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-0.39,39.48,"Iochroma cyaneum",895217740,"València (L´Horta), Jardí Botànic de la Universitat de València, C-13/8, 405-CA","ESP",707,2010,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-65.439717,-18.98969,"Iochroma cyaneum",3391418386,"","BOL",NA,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-96.997778,18.896944,"Iochroma cyaneum",2629651639,"Fortín de las flores","MEX",90,1967,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-79.641389,-4.063889,"Iochroma cyaneum",1261839088,"Catacocha-Guano-Cariamanga, Km 1.2-4.5. Pastures, hedges and roadside.","ECU",NA,1994,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
38.292021,-4.799876,"Iochroma cyaneum",3863878650,"","TZA",NA,1971,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COLLECTION_MATCH_NONE"
35.617238,-2.054054,"Iochroma cyaneum",3863885057,"Acacia forest","TZA",NA,1973,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COLLECTION_MATCH_NONE"
-79.7,-3.98333,"Iochroma cyaneum",1259968014,"Below Cangonamá towards Panamerican Highway west of Catacocha. Hedges and roadside.","ECU",NA,1981,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-78.28333,0.16666,"Iochroma cyaneum",1262247064,"Prov. Imbabura/Pichincha. Vicinity of Mojanda, 15 km N of Malchinguin, S of Otavalo, shrubby cloud forest.","ECU",NA,1974,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION"
-79.25,-3.566,"Iochroma cyaneum",185100105,"Lugma Huycu 12 km north of Saraguro. Information of local name and use: Marie Christine Bermeo, Saraguro-indian.","ECU",NA,1989,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COORDINATE_PRECISION_INVALID;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-159.518,21.9054,"Iochroma cyaneum",1802562479,"Kolao District, Kalaheo, yard of house at 3581 Kaloke Road.","USA",NA,2015,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;CONTINENT_INVALID"
172.703,-43.6593,"Iochroma cyaneum",1091249364,"","NZL",NA,2010,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-82.466269,29.648674,"Iochroma cyaneum",2823107393,"","USA",51,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-158.04475,21.636283,"Iochroma cyaneum",1929756943,"Waimea Arboretum & Botanical Garden, 59-864 Kamehameha Hwy, Central and South American section","USA",NA,1997,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-79.710833,-4.623056,"Iochroma cyaneum",1260620912,"Carretera Ayabaca-Yacupampa. In Yacupampa.","PER",NA,2004,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-68.666667,-15.783333,"Iochroma cyaneum",4031596528,"Sorata","BOL",NA,2001,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-6.093416,37.386557,"Iochroma cyaneum",3947353648,"","ESP",7,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-121.903145,36.611125,"Iochroma cyaneum",3391712436,"","USA",65,2021,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-79.664196,-5.000616,"Iochroma cyaneum",3465888200,"","PER",31,2003,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-121.367,37.8167,"Iochroma cyaneum",1503169945,"N side of Middle Drive, 30 ft. E of S Drive, Golden Gate Park, San Francisco.","USA",NA,1969,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_COLLECTION_MISMATCH"
14.022576,38.032913,"Iochroma cyaneum",3388804659,"SIC_34, Cefalú","ITA",250,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
-79.42027,-3.83027,"Iochroma cyaneum",1261839066,"El Cisne-Gualel, Km 2.9. Shrubby vegetation and remnants of montane forest.","ECU",NA,1994,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
23.064738,-34.039593,"Iochroma cyaneum",2823235405,"","ZAF",61,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-79.326951,-3.920561,"Iochroma cyaneum",4067888179,"Los Túneles","ECU",NA,2004,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
37.062364,0.097945,"Iochroma cyaneum",3998405168,"","KEN",5,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
18.419816,-34.017733,"Iochroma cyaneum",2611229876,"","ZAF",194,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
