"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
29.916625,-22.638253,"Euphorbia guerichiana",3457018377,"","ZA",4,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
15.845584,-22.128025,"Euphorbia guerichiana",4054877969,"","NAM",122,2023,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
16.97989,-28.13855,"Euphorbia guerichiana",1838332497,"","ZA",1,2013,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
29.330225,-22.94908,"Euphorbia guerichiana",4006730053,"","ZA",4,2022,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
18.998198,-28.944256,"Euphorbia guerichiana",3499373595,"","ZA",24,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
15.664,-22.899,"Euphorbia guerichiana",2818515318,"","NAM",110,2008,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
17.400935,-28.774457,"Euphorbia guerichiana",3902722417,"","ZA",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
31.461242,-23.676292,"Euphorbia guerichiana",3712594394,"","ZA",16,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
15.923813,-21.87728,"Euphorbia guerichiana",3343819933,"","NAM",4,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.048656,-22.365422,"Euphorbia guerichiana",2273214731,"","ZA",6,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
17.1806,-28.423,"Euphorbia guerichiana",1838343256,"","ZA",1,2014,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
27.703431,-23.689657,"Euphorbia guerichiana",2992765893,"","ZA",NA,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
16.235474,-24.262933,"Euphorbia guerichiana",3915603901,"","NAM",31,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
13.038483,-18.331167,"Euphorbia guerichiana",4020539325,"Kakaoland, bei der Straße D3707, 24 km nordwestlich von Okambwarongo nach Okandjombo, kurz hinter dem Fluss Hoarusib, Thorstens plot mit Pachypodium leallii & Euphorbia wirosa","NAM",NA,1996,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
16.37,-24.5,"Euphorbia guerichiana",1830869722,"Kyffhäuser (2416AD + 2416CB)","NAM",NA,2010,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
16.37,-24.37,"Euphorbia guerichiana",1830869710,"Farm Vygeboom (2416AD)","NAM",NA,2014,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
30.196895,-22.596358,"Euphorbia guerichiana",2543081944,"","ZA",7,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
