"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-78.2,-0.55,"Poa cucullata",4061746429,"Volc. Antisana, between Camparmento IMAP and Laguna Micacocha. Moist and dry grass-parámo, swamps around the lake.","ECU",NA,1992,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
-79.28333,-2.88333,"Poa cucullata",4061590196,"Parque Nac. de Las Cajas, rocky crest N of road Soldados - Angas, in pass app. 13 km from Soldados","ECU",NA,1992,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
-78.28333,-1.21666,"Poa cucullata",4061039851,"Cordillera de los Llanganates. Upper steep rocky part of Cerro Hermoso. Windswept open rocks, wet.","ECU",NA,1980,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
-78.15,-0.28333,"Poa cucullata",1258443971,"Road Quito-Baeza, 1 km along take-off road to telecommunication antenna in the pass (Páaramo de Guamaní). Bunch grass páramo and boggy páramo. Scrub in protected places.","ECU",NA,1976,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-78.18,-0.32,"Poa cucullata",1096754437,"Flora of Ecuador. Páramo de Guamaní. Pichincha/Napo","ECU",NA,1999,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;CONTINENT_INVALID;INSTITUTION_COLLECTION_MISMATCH"
-78.35,0.35,"Poa cucullata",3897750949,"Nevado Cotacachi, superpáramo vegetation on the SE ridge of the mountain.","ECU",NA,1995,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-78.7,-0.65,"Poa cucullata",3946803053,"Volcan Iliniza, NE slope below the refugio.","ECU",NA,1980,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-78.83333,-1.45,"Poa cucullata",4061036803,"Around lower refugio on Vulc. Chimborazo.","ECU",NA,1988,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
-79.25,-2.81666,"Poa cucullata",4061759290,"Parque Nac. de Las Cajas, along trail from highest point on Molleturo-road to Paragüillas","ECU",NA,1992,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
-78.16666,-0.45,"Poa cucullata",4061029671,"On N-side of Volc. Antisana app. 12 km along dirt-road from Hac. Antisana","ECU",NA,1992,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
