"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
39.1,-9.03,"Syzygium cordatum",1096719839,"Tanzania. Lindi: Kilwa District T8. Mbarawala Forest Reserve.","TZA",NA,2003,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
31.56,-1.04,"Syzygium cordatum",3776353468,"Tanzania, Kagera, Bukoba Rural District. T1. Minziro Village, Mulungi-Kanura sub-village, along settlement area and inside forest.","TZA",NA,1999,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
36.88333,-7.65,"Syzygium cordatum",4060922686,"Gologolo North Slopes","TZA",NA,1970,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
29.53333,-3.96666,"Syzygium cordatum",4061664925,"route Rumonge-Bururi, forêt de ravin","BDI",NA,1970,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
31.83,-1.2,"Syzygium cordatum",1095914579,"Tanzania, Kagera, c. 15 km from Bukoba, along the road to the N.","TZA",NA,1992,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
18.880888,-33.938358,"Syzygium cordatum",4022301065,"","ZAF",14,2023,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.776155,-30.240593,"Syzygium cordatum",3455955111,"","ZAF",10,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
28.5762,-10.199,"Syzygium cordatum",3476790926,"","COD",NA,1969,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_NONE"
29.1427,-7.3124,"Syzygium cordatum",3478168876,"","COD",NA,1970,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_NONE"
30.93,-22.709999,"Syzygium cordatum",3969262221,"Limpopo, Kruger National Park, Kruger National Park, Nxanatseni Far North Region, Punda Maria section","ZAF",NA,2006,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
35.412217,-8.14695,"Syzygium cordatum",3859209407,"","TZA",181,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.864597,-34.061167,"Syzygium cordatum",3963232120,"","ZAF",8,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.58,-5.42,"Syzygium cordatum",1096804056,"Tanzania. Rukwa: Mpanda District. T4. Issa River.","TZA",NA,2002,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
35.11666,-8.23333,"Syzygium cordatum",1260453730,"19 km NW of Mafinga on Madibira Road. Along tributary of Ndembera River in Uapaca - dominated scrubby woodland.","TZA",NA,1988,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
39.45,-4.18333,"Syzygium cordatum",4032022463,"nr Kwale","KEN",NA,1999,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
30.858889,-7.638055,"Syzygium cordatum",1261055168,"Senga","TZA",NA,2005,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
35.75,-8.41666,"Syzygium cordatum",1260490713,"Uhafiwa - Luhega Forest. Wet meadow.","TZA",NA,1989,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
32.4367,-28.3167,"Syzygium cordatum",1802702071,"","ZAF",100,2017,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
30.624977,-30.501189,"Syzygium cordatum",3457062341,"","ZAF",20,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
