"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
145.04025,-35.890111,"Pseudoraphis spinescens",2806103818,"locality withheld","AUS",10,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
144.960361,-35.834861,"Pseudoraphis spinescens",3365834517,"locality withheld","AUS",10,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
148.204045,-29.517865,"Pseudoraphis spinescens",1074342167,"locality withheld","AUS",100,2011,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
145.1024,-35.80465,"Pseudoraphis spinescens",1457315180,"locality withheld","AUS",3,2013,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
141.155753,-34.059334,"Pseudoraphis spinescens",1074638024,"locality withheld","AUS",100,1997,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
130.408591,-12.803754,"Pseudoraphis spinescens",2850114896,"","AUS",2,1997,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
135.336555,-15.321694,"Pseudoraphis spinescens",2850115036,"Top End","AUS",7,1993,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
136.776389,-16.876111,"Pseudoraphis spinescens",1633053737,"Robinson River.Open woodland side of billabong boulders to waters edge. (RB03 ZONEA)","AUS",40,1998,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
135.083894,-12.547036,"Pseudoraphis spinescens",2850121419,"","AUS",2,1990,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
133.055798,-12.303343,"Pseudoraphis spinescens",2850121661,"EAL12/18","AUS",NA,1990,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
