"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-81.336445,30.022102,"Persicaria hirsuta",3384392340,"","USA",8,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-81.273392,29.677978,"Persicaria hirsuta",2451685619,"","USA",8,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-81.370365,33.138355,"Persicaria hirsuta",2270547328,"Green Savannah Lake, 2 mi W of Kline on SC 39 and 1.2 mi N","USA",648,1971,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-81.787492,29.422025,"Persicaria hirsuta",3384548468,"","USA",4,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-82.05759,29.216643,"Persicaria hirsuta",3091210428,"Silver Springs, 10 mi E of Ocala on Highway 40;","USA",301,1970,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-81.97143,29.72157,"Persicaria hirsuta",1457806574,"","USA",NA,2015,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-81.57693,27.67188,"Persicaria hirsuta",1457822271,"","USA",NA,2005,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-80.633333,32.476944,"Persicaria hirsuta",3344439825,"On Golf Professionals Club Golfcourse, Royal Pines Subdivision. Lady's Island.","USA",NA,2005,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-80.923333,32.352222,"Persicaria hirsuta",3344439838,"S side of Hwy 170, across from A.C.E. vocational school.","USA",NA,2006,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-86.5536,31.1147,"Persicaria hirsuta",3398447304,"Conecuh National Forest. Blue Pond Recreation Area. Blue Lake.","USA",NA,2021,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-81.268281,29.646183,"Persicaria hirsuta",3383856416,"","USA",8,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-81.8318,34.7415,"Persicaria hirsuta",3391068301,"SE side of Trenton, N side of Airport Road.","USA",NA,1996,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_COLLECTION_MISMATCH"
-85.7333,30.9167,"Persicaria hirsuta",1503197889,"Ca. 1.2 mi. W of Bethlehem Road and 0.7 mi. N of FL 674 (NE of Fort Lonesome). T32S, R22E, Sec. 11.","USA",NA,1981,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_COLLECTION_MISMATCH"
-81.8779,28.8108,"Persicaria hirsuta",1503268256,"Lake Deaton, 6 mi. W of Leesburg.","USA",NA,1968,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_COLLECTION_MISMATCH"
-82.0333,28.9167,"Persicaria hirsuta",1503236891,"0.1 mi. S of FL 466, 4 mi. W of Lady Lake, and 2.5 mi. E of Oxford.","USA",NA,1998,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_COLLECTION_MISMATCH"
-83.4129,30.4694,"Persicaria hirsuta",1503218418,"Along FL 53, 4.4 mi. N of Lafayette Co. line; ca. 12 mi. S of Madison. T2S, R10E, Sec. 16, NE¼ of SW¼.","USA",NA,1987,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_COLLECTION_MISMATCH"
-85.6333,30.2833,"Persicaria hirsuta",1503290479,"10.5 mi. N of Southport.","USA",NA,1961,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_COLLECTION_MISMATCH"
-82.0873,29.5919,"Persicaria hirsuta",1503290446,"3 mi. SE of Hawthorne.","USA",NA,1961,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_COLLECTION_MISMATCH"
-82.4706,29.0542,"Persicaria hirsuta",1503268245,"C-40, 6.7 mi. W of Dunnellon.","USA",NA,1973,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_COLLECTION_MISMATCH"
-82.6065,29.6464,"Persicaria hirsuta",1503286665,"Watermelon Pond, 6 mi. S of Newberry. T11S, R17E, Sec. 4.","USA",NA,1961,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_COLLECTION_MISMATCH"
-81.8533,27.3056,"Persicaria hirsuta",1503243560,"W of Williams Road, ca. 0.1 mi. N of NE Brownville Road, ca. 1.7 mi. W of US 17 at Brownville, ca. 6.6 air mi. N of Arcadia. T36S, R25E, Sec. 31, SE¼ of NW¼.","USA",NA,1995,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_COLLECTION_MISMATCH"
-85.1667,30.7833,"Persicaria hirsuta",1503221716,"Shores of Lake Jackson.","USA",NA,1960,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_COLLECTION_MISMATCH"
-81.4356,27.6872,"Persicaria hirsuta",1503261845,"Lake Wales Ridge State Forest, Lake Godwin at end of Road #2, ca. 1.0 mi. S of School Bus Road at a point 1.1 mi. S of entrance gate to forest and 2.0 mi. S of Lake Arbuckle Road, ca. 8 air mi. SE of Frostproof. T32S, R29E, Sec. 20, NE¼.","USA",NA,1993,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_COLLECTION_MISMATCH"
-82.2167,27.8167,"Persicaria hirsuta",1503233761,"Balm-Boyette Scrub Nature Preserve, 2.0 mi. SSW of Boyette. T31S, R21E, Sec. 17, NW¼ of NW¼.","USA",NA,1995,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_COLLECTION_MISMATCH"
-80.5584,33.7774,"Persicaria hirsuta",1849189172,"Manchester State Forest","USA",NA,1999,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-81.747551,33.222105,"Persicaria hirsuta",1849180504,"Savannah River Site","USA",800,1952,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-81.475,30.483,"Persicaria hirsuta",3709927701,"Jacksonville","USA",NA,2005,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
