"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
116.065997,-31.957716,"Chorizema dicksonii",3961265626,"","AUS",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
116.040358,-32.102105,"Chorizema dicksonii",3947072895,"","AUS",8,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
116.166667,-32,"Chorizema dicksonii",2830370369,"Darling Range. Mundaring Weir Road.","AUS",1000,1984,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.454722,-33.947222,"Chorizema dicksonii",2829711310,"Rosa Block, Great West Road, 28 km W of Nannup.","AUS",1000,2000,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.507778,-32.580556,"Chorizema dicksonii",2829776108,"300 m along dirt track on N side of Wandering Road, 6 km E of North Bannister.","AUS",50,1997,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.478889,-32.581111,"Chorizema dicksonii",2830422465,"3.5 km E of Albany Highway towards Wandering, N of North Bannister","AUS",50,1997,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.096389,-31.441389,"Chorizema dicksonii",2853831638,"Chittering","AUS",3000,1960,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.033056,-31.024167,"Chorizema dicksonii",2853675183,"79 mile peg, Geraldton Highway [1 km N of Mogumber]","AUS",3000,1957,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.307778,-31.161389,"Chorizema dicksonii",2828351859,"Rica Ericson reserve, 16 km SW of Calingiri.","AUS",50,1998,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.133333,-32.95,"Chorizema dicksonii",2830590558,"In bushland opposite entrance to Narrogin Golf Course, approximately5 km W of Narrogin along road to Williams.","AUS",50,1983,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.8,-33.850833,"Chorizema dicksonii",2853708133,"Blackwood Road, 38 km W of Kojonup,","AUS",NA,1996,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.012603,-32.525451,"Chorizema dicksonii",2854058215,"North Dandalup, Gazetted Reserve 21038, N side of river, ca 500 m below old reservoir dam","AUS",100,1995,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.45,-31.75,"Chorizema dicksonii",2854192293,"Between [Jones] farm and Bakers Hill","AUS",3000,1957,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.191389,-31.614722,"Chorizema dicksonii",2854064073,"Avon Valley National Park access track","AUS",3000,1989,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.233333,-33.066667,"Chorizema dicksonii",2854145551,"Blight Road opposite Reserve, Highbury","AUS",NA,1998,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.383291,-33.836548,"Chorizema dicksonii",2854252120,"Boyup Brook town reserve (16199), W of Bridgetown-Boyup Brook Road","AUS",100,2015,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.002,-32.374556,"Chorizema dicksonii",2420090199,"","AUS",100,1996,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
115.998722,-32.496972,"Chorizema dicksonii",2420091305,"","AUS",100,1996,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
117.266667,-31.8,"Chorizema dicksonii",2830746482,"15.3 km SSE of Cunderdin (from Great Eastern Highway turnoff) onQuairading road, then 1.3 SSW on side road.","AUS",1000,1984,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.183333,-32.966667,"Chorizema dicksonii",2830736792,"2 miles [3 km] from Narrogin towards Wagin.","AUS",1000,1968,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.15,-31.333333,"Chorizema dicksonii",2829810993,"before Keenan Collage turn-off towards Bindoon on the way to New Norcia.","AUS",1000,1975,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.166667,-31.2,"Chorizema dicksonii",2828403242,"Great Northern Highway, 13 km ESE of Wannamal.","AUS",1000,1993,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.6,-32.8,"Chorizema dicksonii",2830748812,"ca. 40 km NW of Williams along Albany Highway.","AUS",1000,1983,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.326622,-31.878141,"Chorizema dicksonii",1935325500,"","AUS",NA,2018,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
116.22,-31.48,"Chorizema dicksonii",2829523400,"Julimar State Forest.","AUS",5000,1983,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.8333,-31.4167,"Chorizema dicksonii",2436854599,"Darling Range.","AUS",NA,1964,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
