"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
145.583,-17.3333,"Archidendron whitei",1090245302,"QLD, Cape York, Porn 92, Malanda","AUS",NA,1975,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;PRESUMED_NEGATED_LONGITUDE;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
145.716667,-17.433333,"Archidendron whitei",2827702311,"Breeden property, Hughes Road, Topaz.","AUS",1000,1992,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
145.966667,-17.75,"Archidendron whitei",2827306589,"Silkwood.","AUS",1000,1983,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
145.866667,-17.35,"Archidendron whitei",2827265539,"Boulders.","AUS",1000,2001,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
146.083333,-17.916667,"Archidendron whitei",2827220803,"State Forest Reserve 1173, Lacey's Creek.","AUS",1000,1972,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
145.586667,-17.355,"Archidendron whitei",2827317311,"Malanda Falls.","AUS",1000,1968,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
145.933333,-17.3,"Archidendron whitei",2827182141,"Frenchman Creek.","AUS",1000,2001,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
145.7239,-17.3036,"Archidendron whitei",2436286830,"State Forest 310 Gadgarra.","AUS",1000,2002,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
146.083333,-17.833333,"Archidendron whitei",2830757935,"Lacey's Creek, Mission Beach. 6 km west of Clump Point.","AUS",2000,1972,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
145.68291,-17.62399,"Archidendron whitei",2418720856,"Kaaru LA, SW corner, 14.5km SSE Millaa Millaa, site 1, centre plot 1, AMG 36014/805076.","AUS",100,1988,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
145.801667,-17.856389,"Archidendron whitei",2418463510,"Jarra Ck - along road to Earles Court.","AUS",100,2003,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
145.870833,-17.589167,"Archidendron whitei",2418898032,"Gregory Falls near Innisfail.","AUS",100,1962,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
145.924625,-17.865856,"Archidendron whitei",2418542326,"Water intake, Bulgum Ck, NNW of Tully. GR 8062-859241.","AUS",100,2003,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
145.459439,-16.106804,"Archidendron whitei",2418904254,"Oliver Creek of Noah Creek Cape Tribulation area.","AUS",2000,1972,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
