"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
127.7797,-21.6281,"Tephrosia arenicola",2437317145,"140km NW of Airstrip Bore.","AUS",1000,1995,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
118.903224,-21.021311,"Tephrosia arenicola",3355067806,"","AUS",9,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
119.233889,-22.661111,"Tephrosia arenicola",2828760323,"28.2 km N of Weeli Wolli Spring, 52.6 km ESE of Mt Lockyer, 8.7 km W of Pugs Bore on Marillana Station, Hamersley Range.","AUS",100,1998,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
121.1175,-22.2425,"Tephrosia arenicola",2853734165,"33.7 km NE of Mount Divide Station Homestead, about 200 km NE of Newman,","AUS",NA,1996,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
122.3,-24.033333,"Tephrosia arenicola",2828449778,"Little Sandy Desert, canning Stock Route, between Wells 15 and 16.","AUS",1000,1998,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
121.933333,-22.883333,"Tephrosia arenicola",2853774076,"Little Sandy Desert","AUS",NA,1979,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
120.8945,-20.73875,"Tephrosia arenicola",2853864608,"Site: PHYE04, 24.5 km NE of Warrawagine Station Hms, 11.1 km NW of Mt Cecelia, 129.1 km of Marble Bar, Great Sandy Desert IBRA","AUS",100,2006,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
122.165833,-22.868611,"Tephrosia arenicola",2853927844,"Track to Watrara Pool (Rudall River National Park) from Talawana Track","AUS",100,2008,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
122.133333,-20.416667,"Tephrosia arenicola",2853937647,"Anketell Ridge, Great Sandy Desert","AUS",NA,1979,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
118.220556,-22.855556,"Tephrosia arenicola",2853993243,"2-2.5 km due S of Mount Barricade, Hamersley Range National Park","AUS",3000,1980,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
