"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
48.38,-14.08,"Pterophylla humblotii",1096849199,"Madagascar. Antsiranana: Diana Region. East of Ankaramy, Reserve Speciale Manongarivo, Antsatrotro, ridge East of summit, leading to massif.","MDG",NA,1992,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_COLLECTION_MISMATCH"
49.761667,-14.433333,"Pterophylla humblotii",1258323891,"Réserve Naturelle Intégrale de Marojejy, along tributary of Manantenina River, 10 km NW of Manantenina. GPS reading taken at Camp 2 near site of collection. With Guy Rafamantanantsoa.","MDG",NA,1996,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
48.66666,-18,"Pterophylla humblotii",1261555868,"Piste d'Ambatoharanana, Rahobevava. Bemainty","MDG",NA,1951,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
47.758333,-21.525,"Pterophylla humblotii",1258350929,"Andrambovato, Tolongoina, Fort-Carnot","MDG",NA,1953,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
48.30825,-18.85123,"Pterophylla humblotii",3762880597,"Ambatovy; B","MDG",NA,2010,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
49.363611,-14.385,"Pterophylla humblotii",4032112742,"Sava, Andapa, Doany, Andranomololo. Echantillon préservé en alcool. Récolté avec D. Ravelonarivo & C. Rakotovao.","MDG",NA,2006,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
47.018611,-17.841111,"Pterophylla humblotii",4031869821,"District Maevatanana, commune rurale Mahatsinjo, Fokontany Mahatsinjo, forêt galerie, à l'Ouest hameau Ramala. Récoltée avec Aubri botaniste local. Herbier conservé en alcool.","MDG",NA,2021,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
49,-13.777778,"Pterophylla humblotii",4031918768,"Massif de Marivoharona au Sud-Ouest de Manambato (haute Mahavavy du Nord, district d'Ambilobe) Sylve à Lichens sur gneiss","MDG",NA,1951,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
49.981111,-15.276111,"Pterophylla humblotii",4032075233,"Maroantsetra, Anjahana-Ambatoledama (à environ 7 km au NE d'Ankovana), Massif de Beanjada. Formation de haute montagne. Echantillon préservé en alcool.","MDG",NA,1997,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
48.33555,-18.82861,"Pterophylla humblotii",4031573088,"Moramanga, Andasibe, Menalamba, 11 km E d'Ampitambe, Ambatovy. Sol non cuirasse. Echantillons présérvés en alcool.","MDG",NA,2005,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
47.165,-20.77694,"Pterophylla humblotii",4061599913,"Forêt d'Ambalahambana (Analamafana). Collected with K. Sikes, C. Rasolomanana, S. Andrianasolo, J. Raharilala & T. Rakotomamonjy.","MDG",NA,1996,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
