"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
44.635391,40.195528,"Astragalus aureus",1697802364,"","ARM",5000,1973,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
46.010473,39.038837,"Astragalus aureus",4022047424,"","AZE",15,2016,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
47.875551,41.259068,"Astragalus aureus",2988708578,"","RUS",122,2016,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
45.53,40.38,"Astragalus aureus",895193296,"pr. Pambak","ARM",NA,2005,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
44.21667,40.38333,"Astragalus aureus",893431161,"Armenia: Aragatsotn province, Ashtarak distr., Mt. Aragats, ca. 10 km N of Ashtarak, around castle Hamberd. subalpine meadows with rocky outcrops, tragacanth communities with Astragalus aureus. Alt.: 2180 m.2002-06-30, Leg.: Fayvush,G. [Ֆայվուշի,Գ.; Файвуш Г.] et al. s.n.","ARM",NA,2002,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
45.449752,40.451715,"Astragalus aureus",1697802363,"","ARM",NA,1952,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
45.820036,39.523854,"Astragalus aureus",1697802417,"","ARM",NA,1972,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
47.818337,41.298702,"Astragalus aureus",1697802346,"","RUS",NA,1989,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
42.566264,43.292324,"Astragalus aureus",3456872774,"","RUS",2157,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
41.979,43.446,"Astragalus aureus",2238662349,"","RUS",NA,2017,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
44.38528,40.66306,"Astragalus aureus",1230503743,"Armenia, Aragatsotn province, area N of Aparan, valley c. 2.5 km E of Melikyugh","ARM",NA,2006,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
46.49944,37.73556,"Astragalus aureus",1851017204,"Iran, Azarbayjan province, Sahand Mts., 3300 m, 37⁰44'08N, 46⁰29'58E","IRN",NA,2011,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
