"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-111.404806,33.451278,"Acmispon rigidus",1846509971,"Superstition Mountains, Superstition Wilderness Area, O'Grady Canyon, 1/2 miles S of Parker Pass and Dutchman's Trail.","USA",NA,1992,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-111.3983,33.5021,"Acmispon rigidus",1846509979,"Superstition Mountains and Wilderness Area, La Barge Creek.","USA",969,1993,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-111.709306,34.088806,"Acmispon rigidus",1846510057,"South side of Tangle Creek, ca. 1/4 mile SW of where Tangle Creek enters Verde River.","USA",NA,1991,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-114.049306,32.311861,"Acmispon rigidus",1846510006,"Tinajas Altas Mountains, along water-eroded boulders to tanks (Tinajas Altas).","USA",NA,1983,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-112.38375,34.516861,"Acmispon rigidus",1846509977,"Lynx Lake","USA",NA,1973,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-111.844761,33.737817,"Acmispon rigidus",1846509932,"Pinnacle Peak Road, E of Reata Pass.","USA",NA,1982,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-111.83387,33.84999,"Acmispon rigidus",1846509969,"Cave Creek Road at Bartlett Dam turnoff.","USA",NA,1980,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-112.334167,34.211222,"Acmispon rigidus",1846509961,"Box of Pollen Creek, Bradshaw Mountains.","USA",NA,1951,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-111.81516,33.90201,"Acmispon rigidus",1846509920,"Rackensack Canyon near Camp Creek.","USA",NA,1978,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-114.053333,36.574167,"Acmispon rigidus",1846510033,"Lime Spring Canyon, E side of South Virgin Peak Ridge, Virgin Mountains","USA",NA,1996,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-117.133333,36.033333,"Acmispon rigidus",1846509931,"Pleasant Canyon at Clair Camp ghost town","USA",NA,1995,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-114.46676,35.08393,"Acmispon rigidus",1846509983,"Bullhead to Oatman.","USA",NA,1973,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-111.327074,33.677269,"Acmispon rigidus",1846509934,"Four Peaks","USA",NA,1977,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-111.31677,33.52887,"Acmispon rigidus",1846509975,"Rte 88, ca. 2 miles SW of Fish Creek Hill.","USA",NA,1980,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-111.270083,33.299944,"Acmispon rigidus",1846510035,"Queen Creek Canyon, Rt. 60 at tunnel.","USA",NA,1975,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
