"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
148.25,-20.1,"Vachellia nilotica",2827416604,"12.4 km (7.7 miles) south of Bowen by road.","AU",NA,1975,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
52.95,16.62,"Vachellia nilotica",3776344346,"Plants of Yemen. Al Mahra, track NW of Jadib to the permanent spring Ain Ayn.","YE",NA,1999,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
148.109136,-33.105657,"Vachellia nilotica",2805658765,"locality withheld","AU",5000,2006,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
34.48138,-5.24277,"Vachellia nilotica",4061714722,"Minyughe forest Reserve, Kinyampembee Village along road from Kinyampembee village to Kizugu sub. village of Iglanson village in open woodland of Julbernardia and Combretum spp.","TZ",NA,2001,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
38.48333,-3.43333,"Vachellia nilotica",4061776312,"Voi-Mwatate. .","KE",NA,1994,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
38.01666,-5.48333,"Vachellia nilotica",1260681182,"Kideleko, 7 km South of Handeni; In regenerating bush","TZ",NA,1974,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
45.36666,2.55,"Vachellia nilotica",1260895174,"20 km from Balcad to Jowhar on road. On clay soil in association with Acacia seyal and Dichrostachys cinerea.","SO",NA,1987,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
37.2,-1.45,"Vachellia nilotica",1260895227,"Mua Hills, Mua Hills road. Acacia grassland with Commiphora, Balanites, also Albizia amara on a light red-brown soil.","KE",NA,1952,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
36.88333,-6.15,"Vachellia nilotica",1260681282,"Gairo on the road to Dodoma; Acacia woodland","TZ",NA,1985,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
33.51666,-8.6,"Vachellia nilotica",1260895147,"10 mi. E Chunya, Mbeya road. Middle of slope. Red clay loam, stony. Woodland heavily cut-over, of Brachystegia spiciformis et.","TZ",NA,1962,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
26.83333,-23.06666,"Vachellia nilotica",4060982011,"Mahalapye","BW",NA,1981,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
35,-4.74027,"Vachellia nilotica",4061718452,"21 km on Babati rd from Makiungu jct. Rolling hills, brown ?sandy loam with thinned secondary bushland derived from miombo, mostly 2-4m high Julbernardia globiflora, also Combretum molle, Catunaregam, Vangueria, many other shrubs & herbs.","TZ",NA,2001,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
34.91666,-7.71666,"Vachellia nilotica",1260681276,"Kidatu; E. part of Ruaha national Park; near Msembe","TZ",NA,1970,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
38.26666,-5.45,"Vachellia nilotica",1260681206,"Kwa Mkono, 30 km E of Handeni (near village with cows)","TZ",NA,1966,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
39.31666,-4.13333,"Vachellia nilotica",1260895200,"Kinango, S of Kwale.","KE",NA,1973,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
39.49555,-8.95916,"Vachellia nilotica",4061780481,"T8. Kilwa-Masoko, Kilwa Kisiwani Island, Kisiwani Village, Mbuyunkuta area, Transect 1, Plot 8, coastal bushland.","TZ",NA,2003,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
27.43555,-17.12333,"Vachellia nilotica",4060911958,"Sinazongwe District: Collecting near Siazwela village, Chief Sinazongwe, 4.1 km from Maamba/Sinazongwe Road, turning East at the Sinazeze Shopping Center.","ZM",NA,1997,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
39.05,-3.7,"Vachellia nilotica",1260420660,"Mackinnon Rd to Bachuma. .","KE",NA,1986,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
39.9,3.43333,"Vachellia nilotica",1260895138,"Dandu. Foot of mountain.","KE",NA,1952,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
35.25,-1.18333,"Vachellia nilotica",4060955674,"Aitong enclosure.","KE",NA,1961,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
38.36666,-5.01666,"Vachellia nilotica",4061683526,"Mombo-Korogwe road, in short grass savannah.","TZ",NA,1960,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
135.73008,-18.92933,"Vachellia nilotica",3458094315,"","AU",25,2016,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
131.52619,-16.23735,"Vachellia nilotica",3458094341,"","AU",25,2012,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
131.30184,-17.42379,"Vachellia nilotica",2445735464,"","AU",25,2009,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
135.33187,-17.80792,"Vachellia nilotica",3458094396,"","AU",25,2017,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
131.48517,-16.25206,"Vachellia nilotica",2850114560,"","AU",25,2016,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
131.34408,-17.37532,"Vachellia nilotica",3458094456,"","AU",NA,2003,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
135.33517,-17.80594,"Vachellia nilotica",2445716623,"","AU",25,2017,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
130.68705,-17.23285,"Vachellia nilotica",3458094536,"","AU",25,2009,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
137.60318,-20.04371,"Vachellia nilotica",3458094578,"","AU",10,2008,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
135.22304,-18.60227,"Vachellia nilotica",2850114973,"","AU",25,2017,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
