"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-118.013672,40.000021,"Lupinus uncialis",1846517731,"Trinity Range, 1.4 road miles N of road summit on road north from junction of I-80 and hghway 95 on road to Copper Valley..","USA",NA,2010,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-118.6987,40.186233,"Lupinus uncialis",2572935981,"Trinity Range, foothill area on E side, 3 air miles ENE of Lowry Well.","USA",NA,2016,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-119.775356,41.062447,"Lupinus uncialis",1846510487,"Lost Creek, 6.7 road mi E of Hwy 81 at Duck flat","USA",NA,1986,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-118.05,39.29,"Lupinus uncialis",1928767155,"Along U.S. Highway 50 between West Gate and Middle Gate, 0.3 mile west of Nevada Highway 722 (old 23) and 3.6 miles west of Nevada Highway 2 to East Gate","USA",NA,1988,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-119.17125,41.04222,"Lupinus uncialis",1929273341,"Calico Mountains, north side of drainage one drainage north of Petrified Canyon on southeast end of the range","USA",NA,2010,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-116.4,41.6,"Lupinus uncialis",1928122594,"Owyhee Desert, 1.4 road miles northwest of South Fork Owyhee River (north of the IL Ranch) on the road past Fourmile Butte","USA",NA,1999,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-117.351,40.2835,"Lupinus uncialis",1930579576,"Fish Creek Mountains, 2.2 road miles south of the main Jersey Valley road","USA",NA,1980,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-116.98,39.54,"Lupinus uncialis",1930969191,"Grass Valley Road between Toiyabe Range and Simpson Park Mountains, about 1 road mile north of Willow Creek Ranch","USA",NA,1991,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-117.92,40.06,"Lupinus uncialis",1928167293,"North end of the Stillwater Range, Kitten Springs road","USA",NA,1979,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-116.41,39.83,"Lupinus uncialis",1931161223,"Roberts Mountains, 2.5 road miles east of main Three Bars Road on Jackass Creek road then 0.75 road mile south","USA",NA,2002,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-119.34,41.18,"Lupinus uncialis",2982218312,"Calico Mountains, 3.1 road miles northeast of highway 34 on road to High Rock Lake","USA",NA,1985,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
-117.213633,39.756733,"Lupinus uncialis",1987020025,"Shoshone Mountains, Ravenswood, 2.9 road miles NW of highway 305 (Reese River) on road to Cadro Springs","USA",NA,2014,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
-115.305942,38.95078,"Lupinus uncialis",2573830945,"","USA",1000,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-117.501419,39.560253,"Lupinus uncialis",2813894625,"","USA",NA,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-117.95,39.99,"Lupinus uncialis",1929753143,"North end of the Stillwater Range, west of Cottonwood Canyon","USA",NA,1979,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-116.420038,39.834774,"Lupinus uncialis",2270504328,"Roberts Mtns., 2.5 road miles E of main Three Bars Road on Jackass Creek road then 0.75 road miles S.","USA",NA,2002,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-115.27,40.65,"Lupinus uncialis",2270505692,"Ca. 1 mile east of Ruby Mountains adjacent to meadow","USA",NA,1979,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-118.39,40.44,"Lupinus uncialis",1930199550,"Trinity Range, 5 air miles WSW of Rye Patch Dam","USA",NA,1983,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-116.96,39.41,"Lupinus uncialis",1930346955,"Toiyabe National Forest; Toiyabe Range; 8 miles southeast of Austin","USA",NA,1978,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-119.38,41.09,"Lupinus uncialis",1929045646,"Just east of Leadville (east of the Granite Range)","USA",NA,1982,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-116.26,39.77,"Lupinus uncialis",1929456580,"Northeast of Roberts Creek Ranch","USA",NA,1983,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-117.685652,40.482173,"Lupinus uncialis",3091220684,"Goldbanks Hills on east side of the East Range and on west side of Grass Valley, 0.7 airmile NNW of Squaw Butte, 34 airmiles nearly due south of Winnemucca","USA",NA,1993,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-115.84,41.27,"Lupinus uncialis",1930989893,"Independence Mountains, Gance Creek, 3.8 air miles southeast of the Saval Ranch","USA",NA,1980,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-117.6,41.47,"Lupinus uncialis",1930163830,"Santa Rosa Range, Singas Creek, northeast of Winnemucca","USA",NA,1967,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-117.7133,42.3161,"Lupinus uncialis",1928675496,"22 miles north of McDermitt","USA",NA,1989,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-119.14,41.84,"Lupinus uncialis",1930567817,"Virgin Valley Hills 0.5 air mile south of Range HQ Duffurena Ranch","USA",NA,1978,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-116.79,39.18,"Lupinus uncialis",1930034674,"North end of the Toquima Range, vicinity of Petes Summit, 43 km (26.5 miles) airline distance southeast of Austin, near the road at summit","USA",NA,1976,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-119.388896,42.447409,"Lupinus uncialis",3820608213,"4 air miles nw of Beatys Butte, 1.5 miles nw of Willow Spring, 1.4 miles nw of Beatys Butte Road.","USA",402,1983,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-118.73068,43.10993,"Lupinus uncialis",3820612248,"vicinity of Diamond Craters, Bureau of Land Management, just east of Malheur Nat.l. Wildlife Refuge.","USA",805,1980,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-117.0533,42.9742,"Lupinus uncialis",3820614192,"Jordan Valley.","USA",402,1956,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-119.577262,42.064643,"Lupinus uncialis",3820738242,"Piute Creek, 22 miles east of Adell on Highway 140, 1.7 miles southwest of the highway on county dirt road towards Coleman Valley; on both sides of road.","USA",201,1980,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-119.5207,42.21345,"Lupinus uncialis",3820737166,"Guano Creek area.","USA",805,1989,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-117.672615,42.860525,"Lupinus uncialis",3820743240,"base of Rome Cliffs.","USA",402,1978,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-117.73929,42.14139,"Lupinus uncialis",3820640081,"24 km n of McDermitt, 2 km e of hwy #95.","USA",805,1983,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-119.243393,42.386861,"Lupinus uncialis",3820744233,"Fish Fin Rim, just to the east of the main road along the east side of Beaty's Butte.","USA",201,1981,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-118.82,40.49,"Lupinus uncialis",1928624199,"Goldbanks Hills on east side of the East Range and on west side of Grass Valley, 0.7 airmile NNW of Squaw Butte, 34 airmiles nearly due south of Winnemucca","USA",NA,1993,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-117.82,39.21,"Lupinus uncialis",1928357641,"Desatoya Mountains, Buffalo Canyon near junction of Buffalo Canyon road and Buffalo summit road","USA",NA,1980,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
