"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-49.673567,-3.764569,"Jupunba piresii",1929467101,"Tucuruí, estrada C-4, margem direita","BRA",NA,1983,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;COLLECTION_MATCH_FUZZY"
-59.966667,-2.883333,"Jupunba piresii",2998186439,"Reserva Florestal Ducke, Manaus-Itacoatiara, km 26. Próximo estrada alojamento-torre, km 055. Planta fichada :2491-07.","BRA",NA,1995,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-57.65,-3.35,"Jupunba piresii",2998497528,"Lower Rio Maués-Mirim, ca 4km SW of Luzélia.","BRA",NA,1983,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-49.802752,-3.856206,"Jupunba piresii",1931003628,"Área de desmatamento, margem direita.","BRA",NA,1983,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-58.258722,-9.81975,"Jupunba piresii",1077302618,"Fazenda São Nicolau. Módulo IV, PPBio.","BRA",NA,2010,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;AMBIGUOUS_INSTITUTION"
-59.4767,-1.9192,"Jupunba piresii",1928677814,"Canteiro de Obras da Hidrelétrica de Balbina, 8km da Vila Residencial Atroari, margem esq. dp Rio Uatumã.","BRA",NA,1986,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-60,-1.033333,"Jupunba piresii",1042516750,"Canteiro de Obras da Hidrelétrica de Balbina, 8km da Vila Residencial Atroari, margem esq. dp Rio Uatumã.","BRA",NA,1986,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;INSTITUTION_MATCH_NONE"
-59.95,-2.366667,"Jupunba piresii",1042563901,"Distrito Agropecuário, ZF3, Distrito Agropecuário da Suframa rodovia BR-174, km 64 depois 7 km leste na ZF3, Fazenda Porto Alegre.","BRA",NA,1984,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;INSTITUTION_MATCH_NONE"
-64.39,-9.258056,"Jupunba piresii",1042693808,"UHE Jirau, Povoado de Jaci Paraná, margem direita do rio Jaci Paraná, 100m ao sul da ponte, várzea.","BRA",NA,2010,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-58.261314,-9.866075,"Jupunba piresii",2243332551,"Capoeira não inundada.","BRA",NA,2016,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-56.779722,-9.317222,"Jupunba piresii",1090665234,"UHE São Manoel","BRA",NA,2008,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-59.761111,-2.407222,"Jupunba piresii",2996030330,"Reserva 1501 (Km 41) - PDBFF.","BRA",NA,1993,"PRESERVED_SPECIMEN","RECORDED_DATE_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-60.091744,-2.326638,"Jupunba piresii",1931276984,"Distrito Agropecuário da SUFRAMA, ca. 80 km N de Manaus, Rodovia BR 174, km 72, depois 6 km oeste da BR 174. Fazenda Dimona, 100 ha. reserva 2303.","BRA",NA,1995,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;COLLECTION_MATCH_FUZZY"
-57.824444,-6.206667,"Jupunba piresii",1314921422,"Jacareacanga","BRA",NA,2012,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-58.134444,-7.344722,"Jupunba piresii",2997340316,"Boca do Rio Juruena","BRA",NA,1951,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-62.783056,-6.3425,"Jupunba piresii",2997932618,"BR 319, Km 498, Manaus-Porto Velho Road.","BRA",NA,1974,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-72.922778,0.270278,"Jupunba piresii",1707580176,"Cuenca alta del río Mesay","COL",NA,2000,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
-72.422778,0.226111,"Jupunba piresii",1707589358,"20 minutos de la desembocadura del río Amú y subiendo por el río Cuñaré","COL",NA,2001,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
