"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
34.408373,28.268642,"Trichodesma africanum",1846529191,"S. Sinai, Wadi Qabila 40 km N of Sharm - E - Shiekh","EG",5000,1969,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_HIGHERRANK;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
45.76667,13.48333,"Trichodesma africanum",911797930,"Yemen: NNE of Shaqra, volcanic plateau, flat wadi near Djahayn. Alt.: 720 m. 25.3.1997, Leg.: N. Kilian, P. Hein, B. Smalla & A. N. Al-Gifri NK 4550.","YE",NA,1997,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_FUZZY;INSTITUTION_MATCH_FUZZY"
15.76107,-23.482425,"Trichodesma africanum",2447988098,"","NAM",NA,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
20.127211,-32.245011,"Trichodesma africanum",1838329743,"","ZA",1,2013,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.3106,-26.21508,"Trichodesma africanum",2826223831,"","NAM",1125,2016,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
18.411695,-29.892562,"Trichodesma africanum",3912173232,"","ZA",11,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
35.135561,30.231893,"Trichodesma africanum",2294588320,"","IL",31,2012,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
17.644885,-28.785613,"Trichodesma africanum",3384739907,"","ZA",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.604351,-28.893383,"Trichodesma africanum",2823433363,"","ZA",NA,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
17.676398,-27.870338,"Trichodesma africanum",2429317908,"","NAM",10,2019,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
15.231186,-23.56461,"Trichodesma africanum",3963516691,"","NAM",15,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
15.467374,-22.813261,"Trichodesma africanum",3963237234,"","NAM",8,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
