"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
132.49593,-13.45113,"Tephrosia conspicua",1633058690,"Kakadu National Park, Nth South Alligator tin Mine Boronia verecunda....Sandstone heath on broken sandstone knoll","AUS",NA,2003,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
135.74197,-15.93154,"Tephrosia conspicua",1633158612,"Limmen NP, Billengarah block approx 22km north east of Tawallah creek crossing. Dominated by Eucalyptus phoenicea over Triodia bitextura. Site 395","AUS",5,2010,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.4698,-13.5623,"Tephrosia conspicua",1633058499,"Kakadu National Park, El Sharana Area. Sandstone heath over grassland dominated by Triodia, with emergent Corymbia arnhemensis.","AUS",20,2003,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
129.42299,-15.41781,"Tephrosia conspicua",1633062647,"Keep River NP, Spirit Hills area. Grevillea pteridifolia / Acacia spp riparian shrubland with Ischaemum and annual herbs; sand along ephemeral stream, on sandstone plateau.","AUS",4,2007,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.920977,-12.54566,"Tephrosia conspicua",1633057495,"Jabiluka. Top of sandstone plateau, mostly rocky. Shrubland.","AUS",20,1998,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
135.34131,-15.45929,"Tephrosia conspicua",1633068762,"Limmen NP Survey, Field Site No. 79","AUS",20,2008,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
135.144017,-15.434875,"Tephrosia conspicua",1633157921,"Limmen NP Survey; Field Site No. 41","AUS",5,2008,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
134.73482,-15.04083,"Tephrosia conspicua",1633072687,"Limmen NP Survey, Field Site No. 239","AUS",20,2009,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
143.474444,-19.185833,"Tephrosia conspicua",2827210282,"Rungulla, WNW of Conglomerate Creek mouth.","AUS",50,2010,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
134.540556,-15.386389,"Tephrosia conspicua",1633074066,"Limmen NP Survey, Field Site No. 303","AUS",20,2009,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
133.17619,-14.50206,"Tephrosia conspicua",1633155440,"Nhulunbuy Road c. 7 km east of Beswick. Euc. phoenicea open woodland on sandstone outcrop; Triodia and shrub understorey.","AUS",20,1999,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
136.95555,-12.37265,"Tephrosia conspicua",1633297323,"","AUS",NA,2009,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
138.082524,-18.014006,"Tephrosia conspicua",2418399170,"Bowthorn Stn.","AUS",100,2009,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
143.502778,-19.053333,"Tephrosia conspicua",2418787661,"Gilbert River Holding, proposed National Park, S of Georgetown.","AUS",100,2015,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
142.7925,-18.220556,"Tephrosia conspicua",2418701587,"83.6km by road W of Georgetown.","AUS",100,2006,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
142.3772,-18.350167,"Tephrosia conspicua",2418551191,"Mittagong Station, SE of Croydon.","AUS",100,2007,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
132.8,-12.866667,"Tephrosia conspicua",2829506403,"Little Nourlangie Rock.","AUS",1000,1979,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
137.666667,-17.166667,"Tephrosia conspicua",2830617893,"Near Echo Waterhole, c. 34 km W of Wollogorang station on CalvertHills road.","AUS",1000,1974,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
137.042778,-15.829444,"Tephrosia conspicua",2829465167,"Vanderlin Island, Edwards Pellew Islands, Gulf of Carpentaria.","AUS",200,2009,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
128.675278,-15.623611,"Tephrosia conspicua",2853740409,"near Kununurra, Black Rock","AUS",100,2006,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
133.15,-13.116667,"Tephrosia conspicua",2853830284,"Ca 7.5 miles SE of Mount Gilruth (Q101)","AUS",NA,1973,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
128.541389,-15.761667,"Tephrosia conspicua",2853661460,"10 miles W of Kununurra on Wyndham Road, E Kimberley","AUS",3000,1963,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
136.692831,-15.77354,"Tephrosia conspicua",4016972444,"Sir Edard Pellew Group E side of South West Island.","AUS",2000,1976,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
136.07922,-16.162439,"Tephrosia conspicua",4017014884,"100m from road 35km SW of Borroloola.","AUS",100,1999,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
139.392862,-19.723496,"Tephrosia conspicua",2418873497,"10km from Gunpowder on Quamby Rd.","AUS",2000,1972,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
126.5111,-16.0967,"Tephrosia conspicua",2827781366,"Kalumburu: Gibb River crossing.","AUS",1000,1993,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
133.05,-12.6167,"Tephrosia conspicua",2435112091,"Arnhem Land, 19km E of Jabiru.","AUS",NA,1989,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
135.231944,-15.413611,"Tephrosia conspicua",2854385685,"Limmen National Park, 27.5 km NW from Nathan River Ranger Station","AUS",3000,2008,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
133.433333,-12.383333,"Tephrosia conspicua",2828042728,"Ca 27 miles ESE of Oenpelli Mission.","AUS",2000,1973,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
135.893056,-16.825833,"Tephrosia conspicua",2828319602,"Macarthur River Station, 18 km south south west of Macarthur River Homestead. Top of Abner Range. 95 km south west of Borroloola. IBRA: Gulf Fall and Uplands. Site name: NTAGFU0024. Site: 2075.","AUS",50,2012,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
135.545278,-15.999378,"Tephrosia conspicua",1633158048,"Limmen NP Survey; Field Site No. 125","AUS",5,2008,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.90385,-12.08321,"Tephrosia conspicua",1633515802,"","AUS",NA,2010,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
134.991389,-15.3725,"Tephrosia conspicua",1633073132,"Limmen NP Survey, Field Site No. 262","AUS",20,2009,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
135.721055,-16.46675,"Tephrosia conspicua",1633075186,"Limmen NP, Billengarah block. Site 325","AUS",5,2010,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
