"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
41.713371,48.450155,"Astragalus pseudotataricus",3424020637,"","RUS",NA,2009,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
46.863728,49.127351,"Astragalus pseudotataricus",3117797576,"","RUS",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
46.82596,48.13181,"Astragalus pseudotataricus",2901571547,"","RUS",NA,2013,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
44.091934,48.988987,"Astragalus pseudotataricus",1697562940,"","RUS",6000,2002,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
41.641102,46.668287,"Astragalus pseudotataricus",1697562963,"","RUS",2000,1990,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
39.6996,47.3544,"Astragalus pseudotataricus",3358516680,"","RUS",7,2021,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
41.238492,51.059928,"Astragalus pseudotataricus",3446960891,"3 km south of the village of Berezovka","RUS",5000,2007,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;AMBIGUOUS_INSTITUTION"
42.128558,51.475486,"Astragalus pseudotataricus",3446960849,"Bogana village, Tellermanovsky forest","RUS",2000,2011,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;AMBIGUOUS_INSTITUTION"
40.864272,50.284367,"Astragalus pseudotataricus",3446960851,"env. village Old Cretaceous","RUS",5000,2009,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;AMBIGUOUS_INSTITUTION"
39.392114,49.844222,"Astragalus pseudotataricus",3446960853,"Volokonovka village","RUS",5000,2013,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;AMBIGUOUS_INSTITUTION"
32.03086,47.55981,"Astragalus pseudotataricus",3022984792,"Yelanetsky step. Balka. Yerodovany vapnyakovy skhil.","UKR",500,2011,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
32.21809,47.41018,"Astragalus pseudotataricus",3022971833,"Balka navproti s. Kashpero-Mikolaivka. Pravy stepovy zm","UKR",500,2011,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
41.721954,46.613601,"Astragalus pseudotataricus",1697563006,"","RUS",1000,1990,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
39.387265,47.290968,"Astragalus pseudotataricus",1697560658,"","RUS",2500,1999,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
41.193501,49.7442,"Astragalus pseudotataricus",3359545277,"","RUS",15,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
