"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
119.6458,-31.8492,"Daviesia grahamii",2827358476,"51 km Marvel Loch, S on Southern Cross Road towards Lake King.","AUS",50,1999,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
119.3,-27.9667,"Daviesia grahamii",2438234976,"Near Sandstone","AUS",1000,1961,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
119.5828,-31.4014,"Daviesia grahamii",2436655578,"6 miles W of Mount Palmer.","AUS",50,1993,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
119.75,-31.283333,"Daviesia grahamii",2515468535,"32.4 km E. of Ghooli by road W.A. N.S.W.","AUS",NA,1976,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
115.966667,-31.333333,"Daviesia grahamii",2830588701,"11.1 miles from Moorine Rock toward Perth, along Great Eastern Highway.","AUS",3000,1968,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
123.133333,-27.916667,"Daviesia grahamii",2829224035,"25 km E. of Cosmo Newberry on Warburton road.","AUS",1000,1974,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
119.316667,-28.25,"Daviesia grahamii",2827954995,"18 miles (+/- 29 km) E of Sandstone.","AUS",1000,1966,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
119.65,-31.3,"Daviesia grahamii",3749156406,"32 km E of Southern Cross along Great Eastern Highway, Yellowdine.","AUS",1000,1979,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
119.616667,-27.866667,"Daviesia grahamii",2828043807,"27.5 miles [44 km] east of Sandstone.","AUS",1000,1984,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
120.766667,-31.633333,"Daviesia grahamii",2829918202,"c. 95 km SSW of Coolgardie, 20 km ESE of Diamond Rock, roadside.","AUS",1000,1979,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
120.916667,-31.316667,"Daviesia grahamii",2830654397,"c. 45 km SW of Queen Victoria Rock.","AUS",1000,1979,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
121.116667,-29.95,"Daviesia grahamii",2828179378,"Comet Vale","AUS",1000,1953,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
120.391667,-24.941389,"Daviesia grahamii",2829064725,"South western LIttle Sandy Desert, north western end of the Carnarvon Range, 11.5 km WNW of Mt. Essendon, 18.4 km SSE of Ten Mile Lake, 28.6 km ENE of Old Marymia on the No. 1 Vermin Proof Fence.","AUS",50,2002,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
120.283333,-29.316667,"Daviesia grahamii",2829009134,"2 km W of Yendang Rock, Walling Rock Stn.","AUS",1000,1988,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
118.660417,-31.380861,"Daviesia grahamii",2853649158,"Carrabin Nature Reserve, Goldfields Road","AUS",100,2016,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
119.283333,-31.133333,"Daviesia grahamii",2853689469,"10 km NW of Southern Cross on Bullfinch Road","AUS",NA,1980,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
120.225556,-27.153611,"Daviesia grahamii",2853717508,"13 miles NW of Albion Downs Woolshed, Eremaean Province","AUS",3000,1958,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
119.733333,-28.5,"Daviesia grahamii",2853750660,"3 km N of Moolla Moolla Well, Bulga Downs Station,","AUS",3000,1993,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
121.441667,-31.188611,"Daviesia grahamii",2853703985,"23 miles S of Coolgardie","AUS",3000,1962,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
122.651389,-28.423611,"Daviesia grahamii",2853743015,"20 miles NE of Laverton","AUS",3000,1966,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.366472,-29.648889,"Daviesia grahamii",2853773187,"Bunjil","AUS",100,2007,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
119.270806,-27.739833,"Daviesia grahamii",2853792775,"In Black Range Station, 34 km SW of Lake Mason Homestead","AUS",100,2004,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
118.608611,-28.715,"Daviesia grahamii",2853948888,"c. 120 km NNE of Paynes Find along road to Sandstone, Austin district","AUS",100,2005,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
121.9,-31.316667,"Daviesia grahamii",2853659660,"Ca 2 miles SW of Queen Victoria Rock, SW of Coolgardie","AUS",NA,1966,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
119.197222,-28.788889,"Daviesia grahamii",2853982692,"Between Yuinmery and Cashmere Downs","AUS",3000,1973,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
123.82375,-29.97883,"Daviesia grahamii",2854217867,"C. 160 km NW of Rawlinna, c. 340 km E of Kalgoorlie, c. 5 km SE of Officer Basin airstrip and N of PNC Baseline Road, Great Victoria Desert","AUS",100,2009,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.146389,-30.443333,"Daviesia grahamii",2854368598,"Bunketch.","AUS",3000,1996,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
114.5773,-27.5,"Daviesia grahamii",2854307252,"Eurardy Reserve (Bush Heritage Australia) with main gate on North West Coastal Highway ca 30 km N of Murchison River in the Shire of Northampton. Adjacent to quadrat CREEK NORTH 4 which is on SW side of Creek North Track ca 12 km NW of homestead","AUS",100,2015,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
121.282778,-30.401667,"Daviesia grahamii",2830182070,"Site EX112, c. 10 [km] SW of Bardoc Homestead, which is c. 50 km N of Kalgoorlie on the main road to Menzies, Northern Goldfields.","AUS",50,2012,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
120.489722,-24.621111,"Daviesia grahamii",2830755823,"Little Sandy Desert, 21.2 km SE of Terminal LAke, 9.9 km WNW of Lake Sunshine, 19.1 km S of Yanneri Lake, 29.8 km ENE of Kulonoski East Well on Beyondie Station, 45.8 km SE of Canning Well on Ilgarari Creek.","AUS",50,2001,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
119.574955,-31.658358,"Daviesia grahamii",2419297072,"W side of Forrestania-Marvel Loch Rd S of Parker Range Rd","AUS",5,2010,"HUMAN_OBSERVATION","RECORDED_DATE_INVALID;CONTINENT_DERIVED_FROM_COORDINATES"
119.353019,-31.674154,"Daviesia grahamii",2419296691,"E side of Panizza Rd N of Brennard Rd junction","AUS",5,2011,"HUMAN_OBSERVATION","RECORDED_DATE_INVALID;CONTINENT_DERIVED_FROM_COORDINATES"
117.020933,-29.518,"Daviesia grahamii",2854202882,"Opportunistic collection 70 m E of Quadrat WSWA W1 between 7 Mile well and Granite Well, 10 m S of track. Charles Darwin Reserve (formerly White Wells Station) which is on Wanarra East Road, NE of Wubin and E of Perenjori in the Shire of Dalwallinu","AUS",100,2008,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
123.170833,-27.996389,"Daviesia grahamii",2854095678,"25 km E of Cosmo Newbery on Warburton Road","AUS",3000,1974,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
119.481667,-31.895,"Daviesia grahamii",2853846006,"48 km S of Marvel Loch","AUS",3000,1981,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
119.830722,-27.407778,"Daviesia grahamii",2853765434,"Travelling E to breakaway, 50.3 km NE of homestead, Lake Mason Station N of Sandstone, in Kaluwirri block","AUS",100,2005,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
120.664984,-25.229778,"Daviesia grahamii",2853855176,"Hill N of Good Camp Rockhole, South Carnarvon Range, Little Sandy Desert,","AUS",100,1998,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
120.715112,-25.257874,"Daviesia grahamii",2854100242,"Carnarvon Range, ca. 3.9 km on a bearing of 56 degrees from Trig Point M6, Birriliburu Indigenous Protected Area [plot C023]","AUS",100,2012,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.982222,-29.813056,"Daviesia grahamii",2854138098,"29 miles E of Wubin on road to Paynes Find","AUS",3000,1973,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
119.466667,-31.25,"Daviesia grahamii",2854149518,"Along Great Eastern Highway, 15 km E of Southern Cross, by place called Ghooli","AUS",NA,1982,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
119.771389,-27.966111,"Daviesia grahamii",2829858360,"49 km E of Sandstone along road to Leinster.","AUS",50,2011,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.633333,-29.266667,"Daviesia grahamii",2828358333,"5 km W of Paynes Find.","AUS",1000,1969,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
120.459722,-24.715833,"Daviesia grahamii",2830133161,"Little Sandy Desert, 27.2 km ESE of East Kulonoski Well, 26.8 km ENE of Kendenura Hill, 12.5 km SW of Lake Sunshine, 31 km N of Mt Essendon. Bullen 1:250 000 map sheet.","AUS",1000,2002,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
