"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
4.05184,43.56897,"Tripidium ravennae",1118909821,"","FRA",5000,2015,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
4.91182,43.37724,"Tripidium ravennae",1117513171,"","FRA",5000,2009,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
4.29726,43.47633,"Tripidium ravennae",1117596667,"","FRA",5000,2002,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
5.17195,43.73236,"Tripidium ravennae",1118091445,"","FRA",5000,2005,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
-111.6432,36.80338,"Tripidium ravennae",1846476515,"Grand Canyon National Park, Marble Canyon, river right.","USA",NA,2004,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-111.868833,36.417167,"Tripidium ravennae",1846476324,"Grand Canyon National Park, Marble Canyon, old dam site, edge of river, river right.","USA",NA,2004,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
35,36.6,"Tripidium ravennae",2464998851,"","TUR",NA,2005,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID"
-104.67566,34.94184,"Tripidium ravennae",2423864846,"Santa Rosa, abandoned fish hatchery ponds NW of Blue Hole Spring.","USA",NA,2013,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-100.28867,35.90272,"Tripidium ravennae",2802950929,"","USA",20,2020,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-103.682425,38.064471,"Tripidium ravennae",4011285441,"Rocky Ford Wildlife Area","USA",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-0.54,38.94,"Tripidium ravennae",4040685420,"Plà de l'Ombriol","ESP",707,2015,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
-0.64,39.03,"Tripidium ravennae",4040592762,"Barranco Riajuelo","ESP",707,2015,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
-0.8,39.51,"Tripidium ravennae",4041090729,"","ESP",707,2013,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
-0.64,39.51,"Tripidium ravennae",4040903665,"","ESP",707,2013,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
-1.03,39.78,"Tripidium ravennae",1500668060,"Riu Tuejar","ESP",707,2007,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
-0.39,40,"Tripidium ravennae",1501210950,"Barranco del Roger","ESP",707,1996,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
-0.17,39,"Tripidium ravennae",1502079283,"Acequia Nova","ESP",707,2008,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
-0.97,39.24,"Tripidium ravennae",1502276662,"Riu Xúquer","ESP",7071,1983,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
0.01,40.11,"Tripidium ravennae",1501558827,"El Plà de la Pitja","ESP",707,2013,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
-0.3,39.33,"Tripidium ravennae",4040465430,"Parc Natural de l'Albufera","ESP",707,2014,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
-1.33,39.41,"Tripidium ravennae",4040902478,"","ESP",707,2015,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
-0.51,40.09,"Tripidium ravennae",1501116886,"Fuente Señor","ESP",707,2001,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
-0.58,39.92,"Tripidium ravennae",1501908877,"Valle del Palancia","ESP",707,1994,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
-0.4,39.81,"Tripidium ravennae",1501908953,"Valle del Palancia","ESP",707,2007,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
