"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
31.53333,1.71666,"Scepocarpus trinervis",4061653908,"Masindi District; Budongo Forest Reserve, Nyakafunjo Block, ca. 2.5 km N of Nyabyeya Forestry College, in 40-year-old regenerating forest.","UGA",NA,1998,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
12.545278,-0.182778,"Scepocarpus trinervis",4062094617,"Ivindo National Park. Ca. 3 km W of Langoúe Bai at WCS camp. Savanna-edge habitat.","GAB",NA,2002,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
6.62965,0.23595,"Scepocarpus trinervis",4061307969,"Roça Bombaim (Quintal).","STP",NA,2020,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
38.42,-5.07,"Scepocarpus trinervis",1096703253,"Tanzania. Tanga: Korogwe District. T3. Ambangulu Forest Reserve, forest patch on tea estate, 3 km W of tea factory.","TZA",NA,1999,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
36.741111,-6.821944,"Scepocarpus trinervis",4031755553,"Lumuma Ward, Lunenzi Village. Mianzini evergreen montane rain forest patch, between Lunenzi and Manyoni Subvillage.","TZA",NA,2010,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
13.15645,1.11458,"Scepocarpus trinervis",4031995388,"Mount Bélinga Chain, 60 km NE of Makokou. East of Mount Bélinga chain.","GAB",NA,2018,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
33.03083,0.40472,"Scepocarpus trinervis",1417438288,"","UGA",10,2011,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
32.91722,0.48833,"Scepocarpus trinervis",1417438651,"","UGA",10,2011,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
9.68,4.98,"Scepocarpus trinervis",912180364,"Bakossi Mts. Kodmin, 0.5km on road to Ndip.","CMR",NA,1998,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
10.25,6.05,"Scepocarpus trinervis",912468628,"","CMR",NA,2004,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
9.68,4.82,"Scepocarpus trinervis",912109438,"Path from Kodmin to Muawhojom.","CMR",NA,1998,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
11.59,3.63,"Scepocarpus trinervis",912290833,"Eastern part of Mefou N. P., river NE of Ndangan 1.","CMR",NA,2004,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
29.516667,-3.233333,"Scepocarpus trinervis",2515722163,"Rugazi.","BDI",NA,1981,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
12.25,2.05,"Scepocarpus trinervis",2515742295,"Descente sur le Ntem à partir d'Evala.","GAB",NA,1988,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
8.86,3.678333,"Scepocarpus trinervis",2515637743,"carretera del pico Basilé, km 4.","GNQ",NA,1988,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
32.583333,0.616667,"Scepocarpus trinervis",2517450761,"Bulemezi County: Kalagala, VR-68-55.","UGA",NA,1994,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
5.883333,6.1,"Scepocarpus trinervis",2515742296,"Sapoba Forest Reserve.","NGA",NA,1974,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
9.366667,0.55,"Scepocarpus trinervis",2517492729,"Malibé, secondarized forest at border of mangrove.","GAB",NA,1985,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
9.833333,-1.916667,"Scepocarpus trinervis",2515630764,"Rabi.","GAB",NA,1990,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
16.033333,3.516667,"Scepocarpus trinervis",2517733737,"Nola. Right bank Mambere R.","CAF",NA,1965,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
10.139722,2.321944,"Scepocarpus trinervis",2515628572,"Campo-Ma'an area, Mvini, Bigan, along Trasect7.","CMR",NA,2000,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
