"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
33.460836,-14.243922,"Cyphostemma princeae",4022063500,"","MWI",4,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
33.33333,-8.83333,"Cyphostemma princeae",1259014519,"Streamside forest on the Pungaluma Hills with Ficus, Trilepisium, Khaya and Ensete.","TZA",NA,1989,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
27.316667,-11.2,"Cyphostemma princeae",1840349659,"Riviére Mwera","COD",NA,1987,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
27.566667,-11.466667,"Cyphostemma princeae",1840349578,"Haut Shaba, [arcelles experimentales de la Luiswishi","COD",NA,1982,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
27.456667,-11.520833,"Cyphostemma princeae",1840349617,"Luiswishi","COD",NA,1984,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
27.466667,-11.2,"Cyphostemma princeae",1840349541,"Shaba, route Lubumbashi- Likasi, km 70 (zone Kambov[e]) Ravin de la Luafi","COD",NA,1987,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
30.813433,-17.899415,"Cyphostemma princeae",1932362506,"","ZWE",50,1982,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
24.16666,-11.61666,"Cyphostemma princeae",4061448872,"Mwinilunga District: Lwawu Mission ca. 47 km W of Mwinilunga; 4.7 km W of Lwawu mission, along Lushimba River.","ZMB",NA,1995,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
30.974167,-7.875556,"Cyphostemma princeae",1261055105,"Tembwa","TZA",NA,2005,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
35.16666,-8.51666,"Cyphostemma princeae",1259022988,"Brooke Bond Tea Estate, ca. 20 km S of Mafinga; Ngwazi Lake.","TZA",NA,1988,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
25.4,-10.5,"Cyphostemma princeae",1840349562,"Vallée de la Luilu (zone Kolwezi) Nzilo - Kyamasumba, km 11","COD",NA,1986,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
33.333333,-8.9,"Cyphostemma princeae",1259015750,"Old cultivation at base of Pungaluma hills. Edge of Songwe and Pungaluma coffee plantations.","TZA",NA,1990,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
