"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-71.146149,-32.48531,"Senna candolleana",3097282434,"","CHL",NA,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-70.484621,-33.725398,"Senna candolleana",3760290300,"","CHL",31,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-71.68333,-33.26666,"Senna candolleana",1260657517,"Quebrada with coastal vegetation, mainly dominated by sclerophyllous trees and succulents. Within 200 m of ocean.","CHL",NA,1981,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-71.323859,-32.761358,"Senna candolleana",3456909041,"","CHL",53,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-71.497428,-34.125,"Senna candolleana",3988700642,"","CHL",14,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-71.442369,-33.012811,"Senna candolleana",4021986086,"","CHL",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-70.347962,-33.648597,"Senna candolleana",3923289478,"","CHL",32,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-71.682062,-33.109861,"Senna candolleana",3399066587,"","CHL",17,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-71.229458,-33.063753,"Senna candolleana",4018536428,"","CHL",8,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-71.338232,-32.710377,"Senna candolleana",4046618303,"","CHL",31,2023,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-71.611842,-31.063959,"Senna candolleana",3802541736,"","CHL",3,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-71.447633,-32.875369,"Senna candolleana",3961045329,"","CHL",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-71.128151,-32.916123,"Senna candolleana",3455790091,"","CHL",4399,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-71.408056,-32.1275,"Senna candolleana",574910276,"Between Guanguali and Tilama along the Quilmarí Valley by the Río Quilmarí","CHL",NA,2011,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-72.021111,-34.702222,"Senna candolleana",890178574,"South of Lo Valdivia on the way to Vichuquén","CHL",NA,2013,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-70.884347,-33.493397,"Senna candolleana",3097015420,"","CHL",5,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-71.369932,-29.976186,"Senna candolleana",3302502390,"","CHL",604,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-71.194047,-30.112015,"Senna candolleana",3391551184,"","CHL",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-70.868108,-32.855405,"Senna candolleana",4028779158,"","CHL",646,2023,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-71.019813,-31.244545,"Senna candolleana",3986293053,"","CHL",122,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-71.569572,-31.511747,"Senna candolleana",3469023441,"","CHL",3343,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-71.374202,-30.703775,"Senna candolleana",3384631585,"","CHL",202,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-70.848067,-33.682987,"Senna candolleana",3337442026,"","CHL",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-71.369628,-30.557362,"Senna candolleana",3947277504,"","CHL",6,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-71.30407,-31.9778,"Senna candolleana",2273847315,"","CHL",NA,1952,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_NONE"
-71.08019,-33.36639,"Senna candolleana",2273848116,"","CHL",NA,1986,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_NONE"
-71.16667,-33.75,"Senna candolleana",2273847776,"","CHL",NA,1961,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_NONE"
