"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
6.83158,44.40743,"Helictotrichon parlatorei",1105904763,"","FRA",5000,2004,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
6.10835,44.97081,"Helictotrichon parlatorei",1104959113,"","FRA",5000,2010,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
6.3672,45.05339,"Helictotrichon parlatorei",1106157949,"","FRA",5000,1999,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
6.2455,45.14712,"Helictotrichon parlatorei",1104216287,"","FRA",5000,2008,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
6.84994,44.67718,"Helictotrichon parlatorei",1103978535,"","FRA",5000,1988,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
5.94363,45.13344,"Helictotrichon parlatorei",3933799103,"","FRA",10,2012,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
6.2066,44.97856,"Helictotrichon parlatorei",3933122856,"","FRA",10,2008,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
5.99806,44.86812,"Helictotrichon parlatorei",3934093381,"","FRA",10,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
5.81316,44.81076,"Helictotrichon parlatorei",3934832388,"","FRA",10,2008,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
6.78502,45.26724,"Helictotrichon parlatorei",3932928003,"","FRA",10,2018,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
6.8127,45.43264,"Helictotrichon parlatorei",3933368934,"","FRA",10,2009,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
6.98699,45.33604,"Helictotrichon parlatorei",3933033439,"","FRA",5,2019,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
6.87341,45.25713,"Helictotrichon parlatorei",3933339675,"","FRA",10,2007,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
6.38448,45.22456,"Helictotrichon parlatorei",3933184206,"","FRA",10,2007,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
7.06797,45.30223,"Helictotrichon parlatorei",3934566227,"","FRA",10,2007,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
7.01795,45.3616,"Helictotrichon parlatorei",3934092142,"","FRA",10,2009,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
6.48036,45.46324,"Helictotrichon parlatorei",3933052644,"","FRA",10,2008,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
6.24349,45.17522,"Helictotrichon parlatorei",3934226865,"","FRA",10,2005,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
6.79217,45.54548,"Helictotrichon parlatorei",3933082222,"","FRA",10,2013,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
6.64442,45.40521,"Helictotrichon parlatorei",2581076108,"","FRA",5000,1964,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
6.63267,45.22532,"Helictotrichon parlatorei",2580617651,"","FRA",5000,1974,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
9.40444,45.9219,"Helictotrichon parlatorei",4009073785,"","ITA",3535,2022,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
11.12,47.47,"Helictotrichon parlatorei",3385903637,"Südflanken zwischen Kreuzeck und Kreuzjoch","DEU",NA,1999,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
11.04,47.52,"Helictotrichon parlatorei",3385883362,"Hirschbühel-Südseite","DEU",NA,1999,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
11.21,47.52,"Helictotrichon parlatorei",3385905418,"","DEU",NA,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
10.96,47.52,"Helictotrichon parlatorei",3385916308,"SW-Flanke Kienjoch und Geissprüngkopf mit Stellwandgraben","DEU",NA,1996,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
11.37,47.47,"Helictotrichon parlatorei",3386140549,"","DEU",NA,1999,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
10.84,45.73,"Helictotrichon parlatorei",4008305633,"Valdritta, Monte Baldo","ITA",NA,2002,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
6.53715,44.82156,"Helictotrichon parlatorei",3472587294,"","FRA",3046,1996,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
6.4642,44.81429,"Helictotrichon parlatorei",3472321178,"","FRA",4393,1996,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
6.56515,44.95267,"Helictotrichon parlatorei",3472722863,"","FRA",5674,1996,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
6.5607,44.64751,"Helictotrichon parlatorei",2582309111,"","FRA",5558,2010,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
6.36107,44.61065,"Helictotrichon parlatorei",2582642052,"","FRA",5861,2015,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
6.24294,44.81661,"Helictotrichon parlatorei",2582328388,"","FRA",8343,2002,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
6.12884,44.74082,"Helictotrichon parlatorei",2582468254,"","FRA",5817,2002,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
6.22912,44.61911,"Helictotrichon parlatorei",2582067855,"","FRA",5789,2010,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
6.09753,45.1927,"Helictotrichon parlatorei",2587336456,"","FRA",NA,2009,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
6.7281,45.15776,"Helictotrichon parlatorei",2588196401,"","FRA",NA,2008,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
7.68673,44.10382,"Helictotrichon parlatorei",1117222663,"","FRA",5000,2008,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
6.575,44.32595,"Helictotrichon parlatorei",1104983855,"","FRA",5000,2010,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
6.7239,44.6815,"Helictotrichon parlatorei",1106100397,"","FRA",5000,1993,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
10.629526,45.80431,"Helictotrichon parlatorei",3902386324,"","ITA",15,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
9.513437,45.955856,"Helictotrichon parlatorei",3873032925,"","ITA",8,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
15.596514,47.683475,"Helictotrichon parlatorei",2813865711,"","AUT",61,2009,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
7.69415,44.19366,"Helictotrichon parlatorei",1117223169,"","FRA",5000,2008,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
6.8438,44.58726,"Helictotrichon parlatorei",1104459224,"","FRA",5000,1986,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
6.48849,44.95953,"Helictotrichon parlatorei",1106154390,"","FRA",5000,1999,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
6.62098,45.04543,"Helictotrichon parlatorei",1106017444,"","FRA",5000,1989,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
7.56203,44.10908,"Helictotrichon parlatorei",1117161158,"","FRA",5000,1972,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
6.11836,45.15075,"Helictotrichon parlatorei",1104855475,"","FRA",5000,2009,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
6.74183,44.95129,"Helictotrichon parlatorei",1106096197,"","FRA",5000,1993,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
6.71796,44.59157,"Helictotrichon parlatorei",1103077430,"","FRA",5000,1967,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
5.84569,44.79766,"Helictotrichon parlatorei",1104250329,"","FRA",5000,2008,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
6.45521,44.41989,"Helictotrichon parlatorei",1104201953,"","FRA",5000,2009,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
7.19444,44.21392,"Helictotrichon parlatorei",1119124703,"","FRA",5000,1975,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
6.86228,44.85703,"Helictotrichon parlatorei",1103374877,"","FRA",5000,2004,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
10.5833,47.5562,"Helictotrichon parlatorei",1834259210,"","AUT",4700,1988,"HUMAN_OBSERVATION","COUNTRY_DERIVED_FROM_COORDINATES;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
9.79094,45.91448,"Helictotrichon parlatorei",4009471736,"","ITA",3535,2022,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
7.02,45.540001,"Helictotrichon parlatorei",4069648900,"Prov Aosta, Grajische Alpen","ITA",NA,1998,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
5.72033,44.90245,"Helictotrichon parlatorei",3933635101,"","FRA",10,2012,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
6.95072,44.31309,"Helictotrichon parlatorei",1119122650,"","FRA",5000,1975,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
7.42332,43.93449,"Helictotrichon parlatorei",1117182101,"","FRA",5000,1985,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
5.75,46.57,"Helictotrichon parlatorei",4008351527,"Grand Lac","FRA",NA,1995,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
15.01,47.529999,"Helictotrichon parlatorei",3817938396,"Steiermark, Trechtling","AUT",NA,1992,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
5.60084,45.22327,"Helictotrichon parlatorei",4051592921,"38153","FRA",NA,1995,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
7.43031,44.02435,"Helictotrichon parlatorei",2587017853,"","FRA",5000,1985,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
6.84994,44.44437,"Helictotrichon parlatorei",2591171410,"","FRA",8437,2002,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
6.93822,44.13329,"Helictotrichon parlatorei",1117239358,"","FRA",5000,2010,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
6.56415,44.33663,"Helictotrichon parlatorei",3491971358,"","FRA",NA,2009,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
6.71677,44.30722,"Helictotrichon parlatorei",3492021024,"","FRA",NA,2002,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
13.455039,47.265564,"Helictotrichon parlatorei",3717796016,"Austria - Flachau","AUT",95,2020,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
14.77,46.509998,"Helictotrichon parlatorei",3992804789,"Karawanken, Petzen","AUT",NA,2001,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
8.996667,46.016667,"Helictotrichon parlatorei",2575341416,"oberhalb Bre bei Lugano, am Weg gegen Carbonera, Wegrand im Buchenwald","CHE",NA,1989,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;FOOTPRINT_WKT_MISMATCH;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
6.62476,44.07365,"Helictotrichon parlatorei",1305561699,"Entre Peyresq et le Courradour","FRA",NA,2003,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
10.37,47.42,"Helictotrichon parlatorei",2811243254,"zwischen der Doismen und der Wengenalpe unterhalb des Koblats","DEU",NA,2004,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
7.06302,44.12874,"Helictotrichon parlatorei",2591338606,"","FRA",5000,1997,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
5.95785,44.52445,"Helictotrichon parlatorei",2590607757,"","FRA",5000,1993,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
10.83,45.73,"Helictotrichon parlatorei",3351559968,"Provinz Verona, Monte Baldo","ITA",NA,1990,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
14.52,47.53,"Helictotrichon parlatorei",3033640408,"Österreich, Steiermark, SE von Admont: Aufstieg von der Oberst-Klinke-Hutte (1486 m) zum Admonter Kalbling (2196 m)","AUT",NA,1992,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
7.04,44.700001,"Helictotrichon parlatorei",3987266365,"Dept. Hautes-Alpes, Mt. Viso","FRA",NA,1984,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
13.12,47.28,"Helictotrichon parlatorei",3011942774,"St.Veit im Pongau","AUT",30,2012,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
13.57,47.47,"Helictotrichon parlatorei",3011764714,"Filzmoos","AUT",100,2013,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
15.24,47.81,"Helictotrichon parlatorei",3010704185,"Mitterbach am Erlaufsee","AUT",25,2020,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
13.38,47.53,"Helictotrichon parlatorei",3011728507,"Abtenau","AUT",100,2017,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
14.26528,47.65361,"Helictotrichon parlatorei",3961937371,"Austria, distr. Austria superior. Spital am Pyhrn: Warscheneck-Wurzeralm, in lapidosis calcareis 300 m situ bor.-occ. a lacu Brunnsteinersee; 1540 m s. m. Coordinates: 473913,0 N & 141555,0 E ± 20 m","AUT",20,2021,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
13.46,47.77,"Helictotrichon parlatorei",3011730372,"St.Wolfgang/Salzkammergut","AUT",6000,2009,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
14.9,47.49,"Helictotrichon parlatorei",3011645464,"Trofaiach","AUT",25,2020,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
13.29,47.68,"Helictotrichon parlatorei",3012089094,"St.Koloman","AUT",6000,1987,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
