"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
5.77423,44.9339,"Lupinus regalis",3933738802,"","FRA",10,2013,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
6.69259,46.15888,"Lupinus regalis",3933300431,"","FRA",10,2009,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
6.65085,45.17272,"Lupinus regalis",3932601946,"","FRA",10,2009,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
16.9531,60.15491,"Lupinus regalis",1429719462,"12H4cSE, Upl","SWE",1250,1990,"HUMAN_OBSERVATION",""
15.88254,61.2339,"Lupinus regalis",2809359649,"Vid RV 50, mellan Mållångssta och Styggbo, Hls","SWE",100,2012,"HUMAN_OBSERVATION",""
2.42577,47.98801,"Lupinus regalis",3486601287,"","FRA",2959,2017,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_UNPARSABLE;CONTINENT_DERIVED_FROM_COORDINATES"
4.43538,45.29766,"Lupinus regalis",3936221210,"Malconnière (Au N.O. de, bord S. de la D74 en lisière de forêt)","FRA",2821,2007,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
4.05352,45.34693,"Lupinus regalis",3936259653,"Côtes (Les)","FRA",2821,2007,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
3.73968,45.75468,"Lupinus regalis",3936268240,"Carré UTM 5 x 5 Km.","FRA",2821,2007,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
10.13,50.14,"Lupinus regalis",1947290870,"Biot.(44/45/46/103) Oerlenbach (Ort) und Umgebung (Ergänzungen)","DEU",NA,2003,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
10.61,49.99,"Lupinus regalis",1454648388,"","DEU",NA,1983,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
10.74,49.96,"Lupinus regalis",1454653520,"s Stettfeld,Main,Erlenlaub,Spitzlecke","DEU",NA,1982,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
10.18,50.18,"Lupinus regalis",1454641551,"nw Bhf Rottershausen,Waldsiedlung","DEU",NA,1984,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
168.835862,-44.941688,"Lupinus regalis",2574147032,"","NZL",8127,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
10.63,50.14,"Lupinus regalis",1454662477,"Rauhberg ne Fitzendorf,Fitzgraben,Steinbrüche","DEU",NA,1983,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
10.51,50.22,"Lupinus regalis",1454643756,"nw Bundorf,S-Saum kleiner Haßberg,Rippbach usw","DEU",NA,1980,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
7.133686,47.985058,"Lupinus regalis",2826366616,"","FRA",NA,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2.42417,45.46297,"Lupinus regalis",1116476340,"","FRA",5000,2013,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
171.173108,-43.602713,"Lupinus regalis",2999102745,"","NZL",8,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-2.846379,51.272354,"Lupinus regalis",3784687331,"","GBR",17,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
168.387669,-44.849077,"Lupinus regalis",3327887421,"","NZL",3916,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-116.530769,51.443438,"Lupinus regalis",3994192337,"","CAN",895,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
168.081761,-44.895094,"Lupinus regalis",3994135873,"","NZL",7,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
168.669264,-44.987613,"Lupinus regalis",3109032213,"","NZL",19,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
