"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
136.43,-28.97,"Swainsona eremaea",2827849043,"Region 2, 10 km SE of William Creek.","AUS",5000,1984,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
134.417735,-27.982056,"Swainsona eremaea",2830368163,"Copper Hills Survey 1989","AUS",1000,1989,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
137.55202,-29.15028,"Swainsona eremaea",1085356270,"","AUS",50,2000,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
136.699444,-27.745556,"Swainsona eremaea",2827534371,"1 km SE from Muntee Kullana Bore. [20.8 km direct NE of Mount Toodlery]; Property: Macumba; Site: BS69-BO00301, Patchid: 14510","AUS",150,1996,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
135.478024,-30.333448,"Swainsona eremaea",2827494385,"10 kms N of Bon Bon H[ome]S[tead] - on Stuart H[igh]w[a]y","AUS",1000,1971,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
136.534393,-29.132046,"Swainsona eremaea",2828385616,"2 km N of Strangways Springs","AUS",1000,1984,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
136.271389,-28.878333,"Swainsona eremaea",2828690772,"7.1 km N of William Creek","AUS",15,2010,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
137.633333,-31.616667,"Swainsona eremaea",2830283285,"Near Lake Torrens, South Gap Station","AUS",1000,1992,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
135.808056,-28.001111,"Swainsona eremaea",2830292741,"70 km S [SE] of Oodnadatta along roadside (Oodnadatta Track)","AUS",15,2010,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
137.501067,-30.865381,"Swainsona eremaea",2830175346,"Bosworth Station, 8 km N of homestead","AUS",1000,1995,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
