"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
39.26,-8.59,"Pentarhopalopilia umbellulata",1096901126,"Tanzania. Lindi: Kilwa District. Miteja Ward , Miteja Village, ca. 200 m SE of Miteja Primary School.","TZA",NA,2003,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
40.58333,-2.63333,"Pentarhopalopilia umbellulata",1260866553,"","KEN",NA,1986,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_COORDINATE_MISMATCH;DIFFERENT_OWNER_INSTITUTION"
39.71666,-3.55,"Pentarhopalopilia umbellulata",4061574433,"K7; 3 km E of Ganze.","KEN",NA,1985,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
49.544444,-12.673611,"Pentarhopalopilia umbellulata",4031491347,"Analamera, along Ambatabe River.","MDG",NA,2002,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
39.618102,-4.213937,"Pentarhopalopilia umbellulata",883390540,"Tiwi","KEN",707,1978,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
40.1594,-10.855,"Pentarhopalopilia umbellulata",2469059227,"4.4 km from Nhica da Rovuma turnoff towards Pundanhar, on road from Palma.","MOZ",NA,2009,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
39.280157,-6.97429,"Pentarhopalopilia umbellulata",3863878348,"Vikindu Forest Reserve","TZA",NA,1953,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COLLECTION_MATCH_NONE"
37.499997,-9.000002,"Pentarhopalopilia umbellulata",4014175587,"Selous Game Reserve","TZA",NA,2018,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COLLECTION_MATCH_NONE"
38.28465,-4.885902,"Pentarhopalopilia umbellulata",3863884989,"20 miles on Moshi road","TZA",NA,1963,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COLLECTION_MATCH_NONE"
38.822017,-5.59686,"Pentarhopalopilia umbellulata",4014177306,"Msumbugwe forest reserve","TZA",NA,1967,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COLLECTION_MATCH_NONE"
39.675,-3.833333,"Pentarhopalopilia umbellulata",2517697806,"Kaya Jibana. Mapsheet K198 / 3. Entering the Kaya following the path, which starts near the shop / hoteli at the road Mwarakaya - Ribe.","KEN",NA,1982,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
39.240278,-6.231944,"Pentarhopalopilia umbellulata",2869191433,"Shakani Village, Kisonge Farm.","TZA",NA,2019,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
39.21666,-6.66666,"Pentarhopalopilia umbellulata",1260663808,"Kunduchi Ruins, just N of thicket edge.","TZA",NA,1971,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
39.22055,-6.69527,"Pentarhopalopilia umbellulata",1260663409,"Kunduchi, 16 km NNW of D'Salaam. Coastal sandy grassland bushland.","TZA",NA,1970,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
39.21666,-8.18333,"Pentarhopalopilia umbellulata",4060956859,"T6. Matumbi Hills, Nyamakutwa-Nyamuete Forest.","TZA",NA,1999,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
46.088889,-25.175,"Pentarhopalopilia umbellulata",2268914678,"Sud Ambovombe","MDG",NA,1956,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
39.5,-4.13333,"Pentarhopalopilia umbellulata",4061060964,"Kaya Teleza - Edge","KEN",NA,1994,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
39.333333,-7.4,"Pentarhopalopilia umbellulata",4062128442,"Uzaramo District: Kisiju","TZA",NA,1953,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
39.93333,-3.28333,"Pentarhopalopilia umbellulata",1260868208,"Nature Reserve","KEN",NA,1987,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
40.11666,-1.88333,"Pentarhopalopilia umbellulata",1260663965,"Tana River National Primate Reserve, Woodland Rd 4.3 km. Relict patch of Newtonia erlangeri woodland.","KEN",NA,1990,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
38.96083,-8.31583,"Pentarhopalopilia umbellulata",1258775193,"near WWF Office.","TZA",NA,1997,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
40.17523,-2.25049,"Pentarhopalopilia umbellulata",3460329037,"Bandi Forest,Tana Delta Subcounty, Galili location, near Baldoz village","KEN",NA,2021,"HUMAN_OBSERVATION",""
