"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
117.05,-29.73,"Acacia effusifolia",2829638178,"35 miles [56.4 km] E of Wubin on road to Paynes Find.","AUS",NA,1973,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.8,-28.98,"Acacia effusifolia",2828151131,"33 km N of Paynes Find, towards Mount Magnet on W side of Great Northern Highway, on side track.","AUS",1000,1982,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
118.7878,-27.3128,"Acacia effusifolia",2435206780,"Cogla Road, S of Meekatharra.","AUS",1000,1998,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
121.1,-29.866667,"Acacia effusifolia",2829879879,"21.7 km from Menzies toward Kalgoorlie.","AUS",1000,1968,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
122.279722,-30.193611,"Acacia effusifolia",2830626056,"Site A1, Vacant Crown Land, near SE corner of Gildalbie Station, NE Goldfields.","AUS",50,2010,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.783333,-28.516667,"Acacia effusifolia",2830556731,"3.2 km from Pindar toward Tardun.","AUS",1000,1968,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
120.835833,-30.008889,"Acacia effusifolia",2853657693,"Between Davyhurst and Goongarrie","AUS",3000,1970,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.774167,-29.181389,"Acacia effusifolia",2853954746,"Karara Range, 74.5 km due E of Morawa","AUS",100,2006,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.486944,-29.323056,"Acacia effusifolia",2853623444,"12 miles S of Paynes Find on [Great Northern] Highway","AUS",3000,1969,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
120.916667,-27.033333,"Acacia effusifolia",2853623683,"1 km E of Biddy Well, Barwidgee Station","AUS",3000,1988,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
119.484056,-29.9645,"Acacia effusifolia",2853820689,"Bird observation site 5, on sandplain track E of Bullfinch Evanston Rd and Olby Rock","AUS",100,2008,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.360833,-28.343333,"Acacia effusifolia",2853860284,"29 km W of Yalgoo on road to Mullewa","AUS",3000,1992,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.81024,-28.52639,"Acacia effusifolia",2853889953,"Yalgoo, Gnows Nest Range, on Bunnawarra Station ca 4 km WSW of Walgardy Well and 8.85 km NNE of Badja Homestead. Ca 24.1 km SE of Yalgoo","AUS",100,2007,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.333056,-28.25,"Acacia effusifolia",2853919463,"Gum Creek Paddock, Gabyon Station","AUS",NA,1993,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
119.30901,-29.849781,"Acacia effusifolia",2853959834,"NW of Die Hardy Ranges (170 km N of Southern Cross) on Red Boomerang prospect, International Goldfields","AUS",100,2005,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
119.335278,-27.805833,"Acacia effusifolia",2853664437,"21.5 km N of Sandstone on road to Meekatharra","AUS",100,2006,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.162194,-29.579444,"Acacia effusifolia",2853744223,"Site 2. Near Mount Gibson","AUS",3000,1997,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.866667,-28.483333,"Acacia effusifolia",2828841195,"38 km E of Mullewa towards Yalgoo.","AUS",2000,1976,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
114.633333,-26.9,"Acacia effusifolia",2830139730,"NW Coastal Highway, 58.9 km S of Overlander Roadhouse.","AUS",2000,1985,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.186156,-29.48795,"Acacia effusifolia",2418342554,"Mt Gibson and surrounding areas","AUS",10,2005,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
116.952472,-28.804454,"Acacia effusifolia",2418358240,"Central Tallering Land System - Part 1","AUS",10,2005,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
119.970997,-29.843354,"Acacia effusifolia",2418364316,"Northern Yerilgee Hills","AUS",10,2007,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
116.940854,-28.960264,"Acacia effusifolia",2418373260,"Central Tallering Land System - Part 1","AUS",10,2005,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
117.551117,-26.969325,"Acacia effusifolia",2418368746,"Weld Range","AUS",10,2005,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
117.168394,-29.601994,"Acacia effusifolia",2418368400,"Mt Gibson and surrounding areas","AUS",10,2005,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
118.95895,-30.741835,"Acacia effusifolia",2418369254,"Highclere Hills","AUS",100,1996,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
116.905733,-29.129846,"Acacia effusifolia",2418355716,"Central Tallering Land System - Part 2","AUS",10,2005,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
119.630003,-30.399529,"Acacia effusifolia",2418342697,"Helena and Aurora Range","AUS",100,1995,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
119.19806,-29.65914,"Acacia effusifolia",2418356621,"Johnston Range","AUS",10,2007,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
117.108766,-29.105474,"Acacia effusifolia",2418347609,"Central Tallering Land System - Part 1","AUS",10,2005,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
117.238096,-28.708731,"Acacia effusifolia",2853627512,"C NANG 2, NW of Paynes Find, E boundary of Nangel Paddock, 15.5 km NW of homestead, 20.2 km along track from road W of homestead, Burnerbinmah Station,","AUS",100,1997,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.357222,-29.145833,"Acacia effusifolia",2853676297,"20 miles W of Paynes Find on Yalgoo Road","AUS",3000,1973,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.65,-30.433333,"Acacia effusifolia",2853768987,"Emu fence, N of Cleary","AUS",3000,1967,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
118.543056,-28.756944,"Acacia effusifolia",2853858554,"On Sandstone/Paynes Find Road","AUS",100,2006,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.415264,-28.807987,"Acacia effusifolia",2853966102,"Gullewa, Murdaburia Hill, adjacent to survey site MURD11. On Mellenbye Station approximately 3.1 km west of Moores Bore and 1.2 km north-east of Pipeline Bore. Approximately 57.4 km south south-west of Yalgoo","AUS",100,2006,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.232487,-28.722159,"Acacia effusifolia",2853642694,"Barong Station, between Yalgoo and Morawa about 4 km SSW of Mugga Mugga hill","AUS",100,2008,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
119.398722,-29.630597,"Acacia effusifolia",2854006136,"Johnston Range, Teds Camp Bore. On Diemals Station, 10.2 km ENE of Diemals Homestead, ca. 152 km N of Bullfinch","AUS",100,2007,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
