"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
5.39799,43.17402,"Codium effusum",3849167734,"","FRA",13,2019,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES;FOOTPRINT_WKT_MISMATCH"
6.92894,43.45566,"Codium effusum",3849172488,"","FRA",13,2021,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES;FOOTPRINT_WKT_MISMATCH"
7.03623,43.52578,"Codium effusum",3849181964,"","FRA",13,2018,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES;FOOTPRINT_WKT_MISMATCH"
-13.88974,28.85323,"Codium effusum",235576914,"Corralejo","ESP",NA,1980,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
5.217939,43.328492,"Codium effusum",3760050494,"","FRA",8,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-8.276719,37.076323,"Codium effusum",2609084980,"","PRT",15,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-4.44167,48.3425,"Codium effusum",2484298642,"Le Caro (Rade de Brest)","FRA",NA,1967,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES;DEPTH_UNLIKELY"
15.432037,43.725356,"Codium effusum",1989142204,"West part of Ravni Zakan Island, Kornati Archipelago","HRV",NA,1998,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-4.555209,48.169769,"Codium effusum",1989532282,"Cap de la Chevre [?], Crozon","FRA",NA,1963,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-3.6017,36.7397,"Codium effusum",199515708,"Salobreña","ESP",NA,2009,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-3.722,36.725,"Codium effusum",235570022,"Almuñécar; Punta de la Mona","ESP",707,2007,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-6.313,36.534,"Codium effusum",910445288,"Cádiz; La Caleta (Castillo de San Sebastián).","ESP",707,2007,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-5.2091,36.3819,"Codium effusum",235570069,"Casares; Torre de la Sal","ESP",71,2007,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-5.61,35.98,"Codium effusum",910445274,"Tarifa; Isla de las Palomas","ESP",7071,2007,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-24.766667,16.733333,"Codium effusum",2513313481,"STA 6.102: SW of Santa Luzia.","CPV",NA,1982,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-5.266667,35.666667,"Codium effusum",3894353689,"South side, Cabo Negro, 15 km north of Tetuan, Mediterranean Sea; 35.66845 -5.28374","MAR",300,1973,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-5.27979,35.66539,"Codium effusum",3894368397,"South side, Cabo Negro, 15 km. north of Tetouan, Mediterranean Sea","MAR",500,1973,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
