"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
26.63,-33.2214,"Helichrysum rosum",1318582873,"Ecca Pass, 21 km from Grahamstown, on R67 to Fort Beaufort (Stop 43)","ZAF",NA,2002,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
26.42,-33.38,"Helichrysum rosum",1096863886,"Flora of the Republic of South Africa, Eastern Cape Province. Grahamstown District. Road between Grahamstown and Port Elisabeth, 10.6 km SW of Grahamstown.","ZAF",NA,1996,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
18.97,-33.98,"Helichrysum rosum",1096863877,"Flora of the Republic of South Africa, Western Cape Province. Stellenbosch District, valley between the Stellenboschberg range and the Jonkersberg range, upper end of valley, west slope of Jonkersberg.","ZAF",NA,1996,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
24.6905,-31.745036,"Helichrysum rosum",3747292513,"","ZAF",12,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
22.188776,-33.380748,"Helichrysum rosum",3113329647,"","ZAF",5,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
22.043374,-33.328765,"Helichrysum rosum",3902183064,"","ZAF",5,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
24.509077,-32.749487,"Helichrysum rosum",4054756285,"","ZAF",5,2023,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.893297,-33.925522,"Helichrysum rosum",3124519311,"","ZAF",1,2011,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
22.078889,-33.968333,"Helichrysum rosum",2862500377,"","ZAF",50,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
26.684719,-31.715015,"Helichrysum rosum",1933537769,"","ZAF",1,2017,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
25.644218,-32.985188,"Helichrysum rosum",3456253344,"","ZAF",1,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
20.313206,-33.836112,"Helichrysum rosum",4021955568,"","ZAF",31,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
24.07237,-33.55707,"Helichrysum rosum",2273255274,"","ZAF",5,2019,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
21.910031,-34.259167,"Helichrysum rosum",3759926084,"","ZAF",11,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
22.41604,-33.84561,"Helichrysum rosum",3408018650,"","ZAF",10,2021,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
19.820608,-33.949759,"Helichrysum rosum",3456547483,"","ZAF",293,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
22.30017,-33.73694,"Helichrysum rosum",3455425350,"","ZAF",1,2015,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
22.025678,-34.050415,"Helichrysum rosum",3399108507,"","ZAF",24,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
20.121807,-33.860327,"Helichrysum rosum",3079497254,"","ZAF",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
25.007912,-31.955457,"Helichrysum rosum",3455319434,"","ZAF",NA,2016,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
